epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
89,3059,,0.04939616844058037,0.8049573302268982,0.7213163375854492
89,3059,0.04799234867095947,,,
90,3093,,0.04943021759390831,0.8048940896987915,0.7216829657554626
90,3093,0.045625053346157074,,,
91,3127,,0.04943491145968437,0.8048372268676758,0.721743643283844
91,3127,0.04113580659031868,,,
92,3161,,0.049412671476602554,0.8050573468208313,0.7214409112930298
92,3161,0.04753537476062775,,,
93,3195,,0.049446459859609604,0.8053204417228699,0.7211272716522217
93,3195,0.04907439649105072,,,
94,3229,,0.04945472627878189,0.8052049279212952,0.7211771011352539
94,3229,0.049056585878133774,,,
95,3263,,0.04946446418762207,0.8053985238075256,0.7219966053962708
95,3263,0.04672200232744217,,,
96,3297,,0.049458686262369156,0.805351197719574,0.7213290929794312
96,3297,0.04449838772416115,,,
97,3331,,0.0494585856795311,0.805382251739502,0.7214025855064392
97,3331,0.045659806579351425,,,
98,3365,,0.04945947229862213,0.8053790330886841,0.7215073108673096
98,3365,0.04876235872507095,,,
99,3399,,0.049455832690000534,0.8053429126739502,0.7214837074279785
99,3399,0.046316977590322495,,,
100,3433,,0.04944956675171852,0.8052658438682556,0.7217774987220764
100,3433,0.03949353098869324,,,
101,3467,,0.04944654554128647,0.8052158355712891,0.7217558026313782
101,3467,0.044020876288414,,,
102,3501,,0.04944532737135887,0.8051919937133789,0.7216823101043701
102,3501,0.043971266597509384,,,
103,3535,,0.049448393285274506,0.8052132725715637,0.7215449810028076
103,3535,0.04381297901272774,,,
104,3569,,0.04944869130849838,0.805213212966919,0.7215399146080017
104,3569,0.051473814994096756,,,
105,3603,,0.04944832623004913,0.8052195906639099,0.721569299697876
105,3603,0.042537394911050797,,,
106,3637,,0.04944823309779167,0.8052079677581787,0.7215449810028076
106,3637,0.048944488167762756,,,
107,3671,,0.04944804310798645,0.805198073387146,0.7216037511825562
107,3671,0.04913529008626938,,,
108,3705,,0.049447592347860336,0.805189847946167,0.721823513507843
108,3705,0.049459848552942276,,,
109,3739,,0.04944685474038124,0.8051860332489014,0.721823513507843
109,3739,0.050724972039461136,,,
110,3773,,0.04944722726941109,0.8051902651786804,0.721823513507843
110,3773,0.05225042626261711,,,
111,3807,,0.049447279423475266,0.8051918148994446,0.7218017578125
111,3807,0.04557006061077118,,,
112,3841,,0.04944733902812004,0.8051934838294983,0.7218017578125
112,3841,0.04575560241937637,,,
113,3875,,0.049447182565927505,0.8051928877830505,0.7218017578125
113,3875,0.04234377294778824,,,
114,3909,,0.0494471937417984,0.805193305015564,0.7218017578125
114,3909,0.04403886944055557,,,
115,3943,,0.04944714903831482,0.8051922917366028,0.7218017578125
115,3943,0.044468626379966736,,,
116,3977,,0.04944736137986183,0.8051934838294983,0.7218017578125
116,3977,0.04966578632593155,,,
117,4011,,0.04944737255573273,0.805192768573761,0.721823513507843
117,4011,0.054605092853307724,,,
118,4045,,0.049447380006313324,0.8051926493644714,0.721823513507843
118,4045,0.04619404673576355,,,
119,4079,,0.049447380006313324,0.8051926493644714,0.721823513507843
119,4079,0.05106442794203758,,,
120,4113,,0.049447380006313324,0.805192768573761,0.721823513507843
120,4113,0.045107513666152954,,,
121,4147,,0.049447380006313324,0.8051926493644714,0.721823513507843
121,4147,0.04544641822576523,,,
122,4181,,0.04944741353392601,0.8051928281784058,0.721823513507843
122,4181,0.04937424138188362,,,
123,4215,,0.049447402358055115,0.8051927089691162,0.721823513507843
123,4215,0.04273005202412605,,,
124,4249,,0.04944741353392601,0.8051928281784058,0.721823513507843
124,4249,0.04820849746465683,,,
125,4283,,0.04944741353392601,0.805192768573761,0.721823513507843
125,4283,0.046035341918468475,,,
126,4317,,0.04944741725921631,0.8051929473876953,0.721823513507843
126,4317,0.04913891851902008,,,
127,4351,,0.04944740608334541,0.8051930069923401,0.721823513507843
127,4351,0.04126081243157387,,,
128,4385,,0.049447428435087204,0.8051930069923401,0.721823513507843
128,4385,0.04805372282862663,,,
129,4419,,0.04944741353392601,0.8051930069923401,0.721823513507843
129,4419,0.048423878848552704,,,
130,4453,,0.0494474358856678,0.8051931262016296,0.721823513507843
130,4453,0.04724854603409767,,,
131,4487,,0.04944741725921631,0.8051932454109192,0.721823513507843
131,4487,0.04867006838321686,,,
132,4521,,0.04944741725921631,0.8051934242248535,0.721823513507843
132,4521,0.04658251628279686,,,
133,4555,,0.0494474433362484,0.8051937222480774,0.721823513507843
133,4555,0.05667116492986679,,,
134,4556,,0.04939616844058037,0.8049573302268982,0.7213163375854492
