Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.35744706,0.599
6B0S,model_3_multimer_20220423_342393,0.35522631,0.589
6B0S,model_3_multimer_20220423_293181,0.33846182,0.635
6B0S,model_5_multimer_20220423_221403,0.32418197,0.567
6B0S,model_1_multimer_20220423_293181,0.32134157,0.558
6B0S,model_4_multimer_20220423_536048,0.29269308,0.558
6B0S,model_2_multimer_20220423_293181,0.29046905,0.562
6B0S,model_2_multimer_20220423_052571,0.28917778,0.567
6B0S,ranked_0,0.28917778,0.567
6B0S,model_5_multimer_20220423_536048,0.28312218,0.565
