Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.77955675,0.618
7O28,uniprot_distance_uniprot_sto_1,0.76796275,0.735
7O28,string_interact_uniref_sto_0,0.75278592,0.71
7O28,sequence_based_template_with_alphafold_3,0.75180745,0.715
7O28,string_interact_uniprot_sto_2,0.75177842,0.741
7O28,uniprot_distance_uniref_sto_3,0.74944443,0.75
7O28,ori_template_pipeline_1,0.74813133,0.74
7O28,pdb_interact_uniprot_sto_1,0.74805057,0.727
7O28,species_interact_uniprot_sto_3,0.7470246,0.741
7O28,ori_template_pipeline_3,0.74263602,0.736
