TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,sequence_based_template_3,0.77955675,0.618
7O28,uniprot_distance_uniprot_sto_1,0.76796275,0.735
7O28,string_interact_uniref_sto_0,0.75278592,0.71
7O28,sequence_based_template_with_alphafold_3,0.75180745,0.715
7O28,string_interact_uniprot_sto_2,0.75177842,0.741
7O28,uniprot_distance_uniref_sto_3,0.74944443,0.75
7O28,ori_template_pipeline_1,0.74813133,0.74
7O28,pdb_interact_uniprot_sto_1,0.74805057,0.727
7O28,species_interact_uniprot_sto_3,0.7470246,0.741
7O28,ori_template_pipeline_3,0.74263602,0.736
7O28,structure_temp_dimer_4,0.7420404,0.726
7O28,default_0,0.74148566,0.736
7O28,string_interact_uniref_a3m_2,0.74034989,0.738
7O28,structure_temp_dimer_a_3,0.73991638,0.715
7O28,string_interact_uniprot_sto_0,0.73866761,0.725
7O28,uniprot_distance_uniref_sto_0,0.73853499,0.707
7O28,uniprot_distance_uniprot_sto_3,0.73825729,0.747
7O28,species_interact_uniprot_sto_1,0.7360729,0.725
7O28,ori_template_pipeline_2,0.73405671,0.737
7O28,default_1,0.73376554,0.727
7O28,string_interact_uniprot_sto_3,0.73266864,0.739
7O28,species_interact_uniprot_sto_0,0.73126811,0.71
7O28,custom_template_file_4,0.73095906,0.726
7O28,pdb_interact_uniprot_sto_0,0.72935277,0.712
7O28,pdb_interact_uniref_a3m_4,0.72763532,0.755
7O28,custom_template_with_alphafold_models_3,0.7263543,0.715
7O28,pdb_interact_uniprot_sto_2,0.725416,0.734
7O28,ori_template_pipeline_4,0.72426641,0.749
7O28,uniclust_oxmatch_a3m_3,0.72259849,0.76
7O28,ori_temp_pipeline_with_alphafold_models_2,0.72238994,0.709
7O28,custom_template_with_alphafold_models_2,0.72156239,0.709
7O28,species_interact_uniprot_sto_2,0.71961844,0.742
7O28,sequence_based_template_with_alphafold_2,0.71957558,0.709
7O28,uniprot_distance_uniprot_sto_0,0.71884084,0.712
7O28,species_interact_uniref_a3m_2,0.7158339,0.765
7O28,sequence_based_template_2,0.71376479,0.726
7O28,structure_temp_dimer_a_2,0.71366125,0.709
7O28,uniprot_distance_uniref_a3m_1,0.71100342,0.749
7O28,ori_temp_pipeline_with_alphafold_models_3,0.70918429,0.715
7O28,string_interact_uniprot_sto_1,0.70904934,0.71
7O28,ori_template_pipeline_0,0.70890576,0.736
7O28,species_interact_uniref_sto_0,0.7068221,0.708
7O28,string_interact_uniref_sto_1,0.70624048,0.726
7O28,pdb_interact_uniprot_sto_3,0.70438486,0.736
7O28,default_3,0.70178616,0.737
7O28,uniprot_distance_uniref_a3m_3,0.69819415,0.766
7O28,uniprot_distance_uniref_a3m_2,0.6975435,0.724
7O28,uniprot_distance_uniref_a3m_0,0.69483501,0.741
7O28,uniprot_distance_uniref_sto_1,0.68688917,0.74
7O28,default_4,0.67899776,0.726
7O28,species_interact_uniref_sto_1,0.67208344,0.735
7O28,structure_temp_dimer_a_4,0.67117387,0.715
7O28,string_interact_uniref_a3m_4,0.67031968,0.764
7O28,sequence_based_template_with_alphafold_4,0.66846555,0.715
7O28,custom_template_with_alphafold_models_4,0.66783297,0.715
7O28,sequence_based_template_1,0.66703856,0.718
7O28,structure_temp_dimer_a_1,0.66449094,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.66437799,0.709
7O28,sequence_based_template_with_alphafold_1,0.66406024,0.709
7O28,custom_template_with_alphafold_models_1,0.6633814,0.709
7O28,pdb_interact_uniref_a3m_1,0.66301298,0.742
7O28,ori_temp_pipeline_with_alphafold_models_4,0.6623078,0.715
7O28,default_2,0.6622681,0.751
7O28,ori_temp_pipeline_with_alphafold_models_0,0.66218746,0.712
7O28,sequence_based_template_with_alphafold_0,0.65777802,0.712
7O28,uniclust_oxmatch_a3m_4,0.65597105,0.744
7O28,structure_temp_dimer_a_0,0.65427607,0.712
7O28,pdb_interact_uniref_sto_1,0.65384132,0.736
7O28,species_interact_uniref_sto_4,0.65283775,0.753
7O28,custom_template_with_alphafold_models_0,0.65263855,0.712
7O28,species_interact_uniref_a3m_1,0.65195656,0.745
7O28,pdb_interact_uniref_a3m_3,0.65195626,0.769
7O28,species_interact_uniprot_sto_4,0.65070045,0.752
7O28,uniprot_distance_uniref_sto_2,0.64768881,0.73
7O28,uniprot_distance_uniref_sto_4,0.6410203,0.744
7O28,string_interact_uniref_a3m_0,0.63836533,0.747
7O28,species_interact_uniref_sto_3,0.63454074,0.736
7O28,uniprot_distance_uniprot_sto_2,0.63117117,0.734
7O28,custom_template_file_3,0.61758196,0.718
7O28,uniprot_distance_uniprot_sto_4,0.61744511,0.735
7O28,pdb_interact_uniref_sto_2,0.61549085,0.731
7O28,string_interact_uniref_sto_2,0.61524981,0.717
7O28,structure_temp_dimer_3,0.61473268,0.718
7O28,string_interact_uniref_sto_3,0.61431366,0.735
7O28,string_interact_uniref_sto_4,0.60703665,0.742
7O28,pdb_interact_uniref_sto_4,0.60664773,0.736
7O28,pdb_interact_uniref_a3m_2,0.5952304,0.742
7O28,sequence_based_template_4,0.59213656,0.738
7O28,pdb_interact_uniref_a3m_0,0.57781744,0.745
7O28,pdb_interact_uniprot_sto_4,0.57646483,0.749
7O28,custom_template_file_0,0.576186,0.712
7O28,no_templates_1,0.57418883,0.549
7O28,custom_template_file_1,0.57309234,0.711
7O28,structure_temp_dimer_1,0.57177818,0.711
7O28,string_interact_uniref_a3m_3,0.5696221,0.765
7O28,structure_temp_dimer_0,0.56744444,0.712
7O28,string_interact_uniprot_sto_4,0.56617993,0.741
7O28,pdb_interact_uniref_sto_3,0.56438559,0.737
7O28,custom_template_file_2,0.56219083,0.712
7O28,structure_temp_dimer_2,0.55899316,0.712
7O28,species_interact_uniref_sto_2,0.55398375,0.744
7O28,uniclust_oxmatch_a3m_2,0.55370414,0.754
7O28,pdb_interact_uniref_sto_0,0.53958017,0.732
7O28,uniclust_oxmatch_a3m_0,0.47741818,0.74
7O28,species_interact_uniref_a3m_4,0.46115434,0.742
7O28,species_interact_uniref_a3m_0,0.46073431,0.722
7O28,uniclust_oxmatch_a3m_1,0.41556045,0.748
7O28,uniprot_distance_uniref_a3m_4,0.39184335,0.764
7O28,sequence_based_template_0,0.36876082,0.735
7O28,string_interact_uniref_a3m_1,0.36642683,0.739
7O28,no_templates_3,0.36204422,0.536
7O28,species_interact_uniref_a3m_3,0.35912609,0.763
7O28,no_templates_0,0.30323049,0.536
7O28,no_templates_2,0.24832696,0.525
7O28,no_templates_4,0.22483109,0.495
