Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,structure_temp_dimer_a_1,0.81416839,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.81340313,0.395
7O27,sequence_based_template_with_alphafold_1,0.81340313,0.395
7O27,custom_template_with_alphafold_models_1,0.81319553,0.395
7O27,default_3,0.79708433,0.721
7O27,structure_temp_dimer_a_0,0.79600608,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.79569006,0.682
7O27,sequence_based_template_with_alphafold_0,0.79569006,0.682
7O27,pdb_interact_uniprot_sto_0,0.78998274,0.684
7O27,custom_template_with_alphafold_models_0,0.78862041,0.682
