Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_4_model_0,0.36945152,0.055
8B7W,fold_8b7w_2_model_3,0.36834997,0.035
8B7W,fold_8b7w_3_model_4,0.36785519,0.242
8B7W,fold_8b7w_4_model_3,0.36777315,0.019
8B7W,fold_8b7w_4_model_2,0.36768577,0.057
8B7W,fold_8b7w_3_model_0,0.36710444,0.208
8B7W,fold_8b7w_3_model_1,0.3670581,0.022
8B7W,fold_8b7w_5_model_4,0.3668828,0.018
8B7W,fold_8b7w_5_model_3,0.36685961,0.043
8B7W,fold_8b7w_2_model_4,0.36678919,0.034
