Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7UED hit rate =  10/9/0

7UED,fold_7ued_3_model_1,0.65802157,0.776
7UED,fold_7ued_3_model_3,0.6353212,0.764
7UED,fold_7ued_1_model_3,0.62510723,0.751
7UED,fold_7ued_1_model_4,0.59791291,0.426
7UED,fold_7ued_5_model_4,0.59699708,0.768
7UED,fold_7ued_1_model_0,0.5943628,0.762
7UED,fold_7ued_3_model_4,0.593885,0.762
7UED,fold_7ued_5_model_3,0.57592934,0.756
7UED,fold_7ued_1_model_2,0.56062925,0.768
7UED,fold_7ued_1_model_1,0.55008781,0.778
