Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_5_model_1,0.72320217,0.657
7T25,fold_7t25_5_model_3,0.7190395,0.855
7T25,fold_7t25_4_model_0,0.71799362,0.67
7T25,fold_7t25_5_model_0,0.7157883,0.673
7T25,fold_7t25_1_model_3,0.68843979,0.654
7T25,fold_7t25_1_model_2,0.67887717,0.861
7T25,fold_7t25_3_model_2,0.64752984,0.858
7T25,fold_7t25_3_model_1,0.61708272,0.861
7T25,fold_7t25_2_model_2,0.59167892,0.865
7T25,fold_7t25_5_model_4,0.5620684,0.862
