Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/10

8GZ5,fold_8gz5_3_model_1,0.74508131,0.868
8GZ5,fold_8gz5_3_model_4,0.71005642,0.873
8GZ5,fold_8gz5_2_model_4,0.70460957,0.858
8GZ5,fold_8gz5_2_model_3,0.66328889,0.864
8GZ5,fold_8gz5_3_model_0,0.66267979,0.889
8GZ5,fold_8gz5_5_model_1,0.65459472,0.878
8GZ5,fold_8gz5_2_model_0,0.64191794,0.852
8GZ5,fold_8gz5_2_model_2,0.55330896,0.844
8GZ5,fold_8gz5_5_model_3,0.54585606,0.883
8GZ5,fold_8gz5_3_model_2,0.52593875,0.831
