Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_1_model_0,0.2232828,0.797
7X7O,fold_7x7o_2_model_0,0.22022985,0.766
7X7O,fold_7x7o_1_model_3,0.21266271,0.794
7X7O,fold_7x7o_4_model_2,0.21101505,0.783
7X7O,fold_7x7o_3_model_3,0.20356277,0.797
7X7O,fold_7x7o_5_model_1,0.2033139,0.792
7X7O,fold_7x7o_5_model_4,0.19193605,0.786
7X7O,fold_7x7o_1_model_4,0.18771903,0.796
7X7O,fold_7x7o_3_model_2,0.17429072,0.798
7X7O,fold_7x7o_4_model_4,0.17095636,0.798
