epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
60,2073,,0.06799297779798508,0.7185367345809937,0.6746954917907715
60,2073,0.05638391524553299,,,
61,2107,,0.06799308210611343,0.7186408042907715,0.674653947353363
61,2107,0.04990101233124733,,,
62,2141,,0.06799983233213425,0.7185359597206116,0.6747114658355713
62,2141,0.057257652282714844,,,
63,2175,,0.06798433512449265,0.7188446521759033,0.6745607256889343
63,2175,0.05477810651063919,,,
64,2209,,0.06798554956912994,0.7188605070114136,0.6744125485420227
64,2209,0.05686349794268608,,,
65,2243,,0.06798941642045975,0.7188286185264587,0.6744770407676697
65,2243,0.05191805958747864,,,
66,2277,,0.06798612326383591,0.7188471555709839,0.6744770407676697
66,2277,0.05317729339003563,,,
67,2311,,0.0679863840341568,0.7188030481338501,0.6746348142623901
67,2311,0.06191984936594963,,,
68,2345,,0.06798605620861053,0.7187278866767883,0.6744681000709534
68,2345,0.05768018588423729,,,
69,2379,,0.06798674911260605,0.7186934947967529,0.6745217442512512
69,2379,0.055965013802051544,,,
70,2413,,0.06797844916582108,0.7187854647636414,0.6746622920036316
70,2413,0.056679867208004,,,
71,2447,,0.06797736883163452,0.7187973856925964,0.6745830774307251
71,2447,0.05332186818122864,,,
72,2481,,0.06797647476196289,0.7188041806221008,0.6745345592498779
72,2481,0.06383759528398514,,,
73,2515,,0.06797614693641663,0.7188076972961426,0.6745345592498779
73,2515,0.052282195538282394,,,
74,2549,,0.06797617673873901,0.7188008427619934,0.6745345592498779
74,2549,0.059714555740356445,,,
75,2583,,0.06797417253255844,0.7188183665275574,0.6745345592498779
75,2583,0.06322845816612244,,,
76,2617,,0.06797470152378082,0.7188231348991394,0.6745345592498779
76,2617,0.05019410327076912,,,
77,2651,,0.06797514110803604,0.7188240885734558,0.6745345592498779
77,2651,0.049627337604761124,,,
78,2685,,0.06797526776790619,0.7188218235969543,0.6745345592498779
78,2685,0.05949682742357254,,,
79,2719,,0.06797535717487335,0.7188210487365723,0.6745345592498779
79,2719,0.05389194190502167,,,
80,2753,,0.06797520816326141,0.7188223600387573,0.6745345592498779
80,2753,0.055411793291568756,,,
81,2754,,0.06556795537471771,0.7299540042877197,0.6902191638946533
