Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_3_model_3,0.20153064,0.834
7Z4T,fold_7z4t_3_model_2,0.17943355,0.849
7Z4T,fold_7z4t_4_model_2,0.16503297,0.858
7Z4T,fold_7z4t_2_model_3,0.15735628,0.848
7Z4T,fold_7z4t_2_model_2,0.15503536,0.851
7Z4T,fold_7z4t_4_model_1,0.15371343,0.857
7Z4T,fold_7z4t_3_model_0,0.15298988,0.859
7Z4T,fold_7z4t_3_model_4,0.14797966,0.854
7Z4T,fold_7z4t_2_model_0,0.14334825,0.849
7Z4T,fold_7z4t_4_model_0,0.14197701,0.857
