TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7D3Y,7D3Y/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.6134777665138245,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3594786524772644,0.010999999940395355
7D3Y,7D3Y/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.13049085438251495,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.04092644155025482,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.1274448186159134,0.014000000432133675
7D3Y,7D3Y/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.08360644429922104,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.5197479128837585,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.07409603148698807,0.026000000536441803
7D3Y,7D3Y/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.11309938132762909,0.035999998450279236
7D3Y,7D3Y/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.16699238121509552,0.008999999612569809
7D3Y,7D3Y/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.017915869131684303,0.16500000655651093
7D3Y,7D3Y/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.18758367002010345,0.3230000138282776
7D3Y,7D3Y/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.6079608201980591,0.3089999854564667
7D3Y,7D3Y/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.7036653161048889,0.023000000044703484
7D3Y,7D3Y/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.6405056715011597,0.01899999938905239
7D3Y,7D3Y/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.10863977670669556,0.0560000017285347
7D7F,7D7F/custom_template_file_0,custom_template_file_0,0.7168676853179932,0.006000000052154064
7D7F,7D7F/custom_template_file_1,custom_template_file_1,0.7273623943328857,0.007000000216066837
7D7F,7D7F/custom_template_file_2,custom_template_file_2,0.7101560235023499,0.006000000052154064
7D7F,7D7F/custom_template_file_3,custom_template_file_3,0.7596461176872253,0.007000000216066837
7D7F,7D7F/custom_template_file_4,custom_template_file_4,0.6688020825386047,0.007000000216066837
7D7F,7D7F/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.650422990322113,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.6682403087615967,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6598790884017944,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.659451425075531,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.6493103504180908,0.006000000052154064
7D7F,7D7F/default_0,default_0,0.6403768658638,0.01600000075995922
7D7F,7D7F/default_1,default_1,0.6615820527076721,0.014000000432133675
7D7F,7D7F/default_2,default_2,0.6299124956130981,0.014000000432133675
7D7F,7D7F/default_3,default_3,0.6241424679756165,0.01600000075995922
7D7F,7D7F/default_4,default_4,0.6423523426055908,0.010999999940395355
7D7F,7D7F/no_templates_0,no_templates_0,0.6624211072921753,0.01600000075995922
7D7F,7D7F/no_templates_1,no_templates_1,0.6604570746421814,0.01600000075995922
7D7F,7D7F/no_templates_2,no_templates_2,0.6895604729652405,0.010999999940395355
7D7F,7D7F/no_templates_3,no_templates_3,0.6469510793685913,0.01600000075995922
7D7F,7D7F/no_templates_4,no_templates_4,0.5771151781082153,0.23399999737739563
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.6497408151626587,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.6681550145149231,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6616520285606384,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.6598633527755737,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.6508012413978577,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_0,ori_template_pipeline_0,0.7236779928207397,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_1,ori_template_pipeline_1,0.7116357088088989,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_2,ori_template_pipeline_2,0.7102415561676025,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_3,ori_template_pipeline_3,0.7154169082641602,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_4,ori_template_pipeline_4,0.6522025465965271,0.010999999940395355
7D7F,7D7F/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.745465874671936,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7039923667907715,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7177695631980896,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.7551504373550415,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.6900515556335449,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.6939576268196106,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.6442441940307617,0.47699999809265137
7D7F,7D7F/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.6869848370552063,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.6467961072921753,0.13899999856948853
7D7F,7D7F/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.6613661050796509,0.4740000069141388
7D7F,7D7F/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7157391905784607,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7157021760940552,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.6711446642875671,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.6443240642547607,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.6788421869277954,0.006000000052154064
7D7F,7D7F/sequence_based_template_0,sequence_based_template_0,0.710895836353302,0.006000000052154064
7D7F,7D7F/sequence_based_template_1,sequence_based_template_1,0.7123290300369263,0.006000000052154064
7D7F,7D7F/sequence_based_template_2,sequence_based_template_2,0.7044517993927002,0.006000000052154064
7D7F,7D7F/sequence_based_template_3,sequence_based_template_3,0.6906663179397583,0.006000000052154064
7D7F,7D7F/sequence_based_template_4,sequence_based_template_4,0.7330073714256287,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.6519514918327332,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.6683714389801025,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.6595823764801025,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.6602515578269958,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.6497777700424194,0.006000000052154064
7D7F,7D7F/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7009639739990234,0.007000000216066837
7D7F,7D7F/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.6579790115356445,0.01600000075995922
7D7F,7D7F/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.6767364144325256,0.010999999940395355
7D7F,7D7F/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.6447368264198303,0.017999999225139618
7D7F,7D7F/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.6557720899581909,0.010999999940395355
7D7F,7D7F/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7010308504104614,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.7209643721580505,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.6881020665168762,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.6786788105964661,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.7269490361213684,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6352176666259766,0.01899999938905239
7D7F,7D7F/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.6570191979408264,0.014000000432133675
7D7F,7D7F/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7077274918556213,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.650043249130249,0.01600000075995922
7D7F,7D7F/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.6770673990249634,0.014000000432133675
7D7F,7D7F/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.6934524178504944,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7089056372642517,0.007000000216066837
7D7F,7D7F/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.7250943183898926,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.66265469789505,0.01600000075995922
7D7F,7D7F/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.7122448086738586,0.008999999612569809
7D7F,7D7F/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.6958203315734863,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.6896793842315674,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.6875780820846558,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.6689174771308899,0.4569999873638153
7D7F,7D7F/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.6187258362770081,0.1340000033378601
7D7F,7D7F/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7196139693260193,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7078619003295898,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.6510969400405884,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.6382410526275635,0.01600000075995922
7D7F,7D7F/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7113530039787292,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_0,structure_temp_dimer_0,0.731167197227478,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_1,structure_temp_dimer_1,0.698078453540802,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_2,structure_temp_dimer_2,0.7152894139289856,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_3,structure_temp_dimer_3,0.6403878331184387,0.014000000432133675
7D7F,7D7F/structure_temp_dimer_4,structure_temp_dimer_4,0.6734669208526611,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.6523086428642273,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.6685388088226318,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.659357488155365,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6590600609779358,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.6504798531532288,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7185016870498657,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6997166275978088,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.6745019555091858,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.6788302659988403,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.5644353032112122,0.13899999856948853
7D7F,7D7F/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.68976891040802,0.010999999940395355
7D7F,7D7F/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7214841246604919,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.6867724657058716,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7418732643127441,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.6711336374282837,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6734631657600403,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.7072800397872925,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7143558263778687,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7112727761268616,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.6560612320899963,0.4429999887943268
7D7F,7D7F/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6702407598495483,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.6467142105102539,0.014000000432133675
7D7F,7D7F/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.6594842672348022,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.6485466957092285,0.017999999225139618
7D7F,7D7F/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6784412264823914,0.014000000432133675
7KBR,7KBR/custom_template_file_0,custom_template_file_0,0.5252118706703186,0.9739999771118164
7KBR,7KBR/custom_template_file_1,custom_template_file_1,0.4317631125450134,0.9710000157356262
7KBR,7KBR/custom_template_file_2,custom_template_file_2,0.49023309350013733,0.9739999771118164
7KBR,7KBR/custom_template_file_3,custom_template_file_3,0.46311646699905396,0.9729999899864197
7KBR,7KBR/custom_template_file_4,custom_template_file_4,0.5128399133682251,0.972000002861023
7KBR,7KBR/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.2775295376777649,0.9179999828338623
7KBR,7KBR/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.27542728185653687,0.906000018119812
7KBR,7KBR/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.2818719446659088,0.921999990940094
7KBR,7KBR/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.24754977226257324,0.8669999837875366
7KBR,7KBR/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.39012694358825684,0.8889999985694885
7KBR,7KBR/default_0,default_0,0.24211318790912628,0.9309999942779541
7KBR,7KBR/default_1,default_1,0.21568350493907928,0.9290000200271606
7KBR,7KBR/default_2,default_2,0.24351288378238678,0.9229999780654907
7KBR,7KBR/default_3,default_3,0.23356202244758606,0.8870000243186951
7KBR,7KBR/default_4,default_4,0.18245145678520203,0.8859999775886536
7KBR,7KBR/no_templates_0,no_templates_0,0.5248103141784668,0.8399999737739563
7KBR,7KBR/no_templates_1,no_templates_1,0.5805585384368896,0.8539999723434448
7KBR,7KBR/no_templates_2,no_templates_2,0.5097290873527527,0.8220000267028809
7KBR,7KBR/no_templates_3,no_templates_3,0.7307084202766418,0.781000018119812
7KBR,7KBR/no_templates_4,no_templates_4,0.533495306968689,0.8040000200271606
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.28203654289245605,0.9179999828338623
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.27405208349227905,0.906000018119812
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.3768038749694824,0.921999990940094
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.24633276462554932,0.8659999966621399
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.3879453241825104,0.8889999985694885
7KBR,7KBR/ori_template_pipeline_0,ori_template_pipeline_0,0.5887114405632019,0.8790000081062317
7KBR,7KBR/ori_template_pipeline_1,ori_template_pipeline_1,0.252816766500473,0.9190000295639038
7KBR,7KBR/ori_template_pipeline_2,ori_template_pipeline_2,0.2592388689517975,0.9129999876022339
7KBR,7KBR/ori_template_pipeline_3,ori_template_pipeline_3,0.23456229269504547,0.9089999794960022
7KBR,7KBR/ori_template_pipeline_4,ori_template_pipeline_4,0.20018483698368073,0.9139999747276306
7KBR,7KBR/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.2990642786026001,0.8769999742507935
7KBR,7KBR/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.5759672522544861,0.8740000128746033
7KBR,7KBR/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.23876579105854034,0.8999999761581421
7KBR,7KBR/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.1918289214372635,0.875
7KBR,7KBR/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.1965734362602234,0.8629999756813049
7KBR,7KBR/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.2954663932323456,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3052375614643097,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.4010266363620758,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.2890072762966156,0.9509999752044678
7KBR,7KBR/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.319585919380188,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.2181001901626587,0.9380000233650208
7KBR,7KBR/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.23404011130332947,0.9390000104904175
7KBR,7KBR/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.21204261481761932,0.9240000247955322
7KBR,7KBR/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.19924278557300568,0.9100000262260437
7KBR,7KBR/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.21684414148330688,0.925000011920929
7KBR,7KBR/sequence_based_template_0,sequence_based_template_0,0.17388814687728882,0.9419999718666077
7KBR,7KBR/sequence_based_template_1,sequence_based_template_1,0.49569278955459595,0.9490000009536743
7KBR,7KBR/sequence_based_template_2,sequence_based_template_2,0.23429295420646667,0.9340000152587891
7KBR,7KBR/sequence_based_template_3,sequence_based_template_3,0.20104405283927917,0.9290000200271606
7KBR,7KBR/sequence_based_template_4,sequence_based_template_4,0.1832723319530487,0.9359999895095825
7KBR,7KBR/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.27935540676116943,0.9179999828338623
7KBR,7KBR/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.2780104875564575,0.906000018119812
7KBR,7KBR/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.37523525953292847,0.921999990940094
7KBR,7KBR/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.2475855052471161,0.8659999966621399
7KBR,7KBR/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.3861022889614105,0.8880000114440918
7KBR,7KBR/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.3020665645599365,0.8820000290870667
7KBR,7KBR/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.2388463020324707,0.9240000247955322
7KBR,7KBR/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.18849734961986542,0.9049999713897705
7KBR,7KBR/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.17968641221523285,0.8999999761581421
7KBR,7KBR/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.16301293671131134,0.8619999885559082
7KBR,7KBR/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3676653802394867,0.9509999752044678
7KBR,7KBR/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.6472739577293396,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.3376213312149048,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.33386096358299255,0.9459999799728394
7KBR,7KBR/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3349228501319885,0.9509999752044678
7KBR,7KBR/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.2088727056980133,0.9369999766349792
7KBR,7KBR/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.21695414185523987,0.9259999990463257
7KBR,7KBR/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.2716044485569,0.9330000281333923
7KBR,7KBR/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.18730078637599945,0.9139999747276306
7KBR,7KBR/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.1986064314842224,0.9240000247955322
7KBR,7KBR/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.30601903796195984,0.8640000224113464
7KBR,7KBR/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3335910737514496,0.8619999885559082
7KBR,7KBR/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.5104217529296875,0.878000020980835
7KBR,7KBR/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.19741466641426086,0.8529999852180481
7KBR,7KBR/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.20022182166576385,0.8849999904632568
7KBR,7KBR/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.369852751493454,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.3718082308769226,0.9459999799728394
7KBR,7KBR/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.31123000383377075,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.3026192784309387,0.9480000138282776
7KBR,7KBR/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.2736356854438782,0.9490000009536743
7KBR,7KBR/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.20987877249717712,0.9359999895095825
7KBR,7KBR/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.23311997950077057,0.9319999814033508
7KBR,7KBR/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.24379560351371765,0.9330000281333923
7KBR,7KBR/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.20941467583179474,0.9100000262260437
7KBR,7KBR/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.22393129765987396,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_0,structure_temp_dimer_0,0.6066447496414185,0.9049999713897705
7KBR,7KBR/structure_temp_dimer_1,structure_temp_dimer_1,0.322205513715744,0.8840000033378601
7KBR,7KBR/structure_temp_dimer_2,structure_temp_dimer_2,0.36370307207107544,0.8930000066757202
7KBR,7KBR/structure_temp_dimer_3,structure_temp_dimer_3,0.28425878286361694,0.9100000262260437
7KBR,7KBR/structure_temp_dimer_4,structure_temp_dimer_4,0.2974972128868103,0.8820000290870667
7KBR,7KBR/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.2827729284763336,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.270422101020813,0.906000018119812
7KBR,7KBR/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.381927490234375,0.921999990940094
7KBR,7KBR/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.250060111284256,0.8659999966621399
7KBR,7KBR/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.39338359236717224,0.8880000114440918
7KBR,7KBR/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.2855798602104187,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3981981575489044,0.949999988079071
7KBR,7KBR/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.32598909735679626,0.9490000009536743
7KBR,7KBR/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.34876224398612976,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3339542746543884,0.949999988079071
7KBR,7KBR/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.5483470559120178,0.8769999742507935
7KBR,7KBR/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.30543532967567444,0.8730000257492065
7KBR,7KBR/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.26133790612220764,0.8700000047683716
7KBR,7KBR/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.21069344878196716,0.8849999904632568
7KBR,7KBR/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.19199876487255096,0.878000020980835
7KBR,7KBR/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.31904199719429016,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.4184199273586273,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.4642343521118164,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3101586401462555,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.36794981360435486,0.9480000138282776
7KBR,7KBR/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.1903083324432373,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.24708183109760284,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.20051723718643188,0.9240000247955322
