epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,16,,0.14442291855812073,0.38775309920310974,0.40854012966156006
0,16,0.142391175031662,,,
1,33,,0.1436685174703598,0.41294923424720764,0.4326491057872772
1,33,0.14346472918987274,,,
2,50,,0.1485746055841446,0.4811440706253052,0.5104442238807678
2,50,0.1447211503982544,,,
3,67,,0.13811169564723969,0.3750963807106018,0.5356773734092712
3,67,0.12073367834091187,,,
4,84,,0.08639750629663467,0.6365471482276917,0.553198516368866
4,84,0.10588110983371735,,,
5,101,,0.09224217385053635,0.6247149705886841,0.5623202323913574
5,101,0.09800420701503754,,,
6,118,,0.10621652752161026,0.620140016078949,0.5701076984405518
6,118,0.09391651302576065,,,
7,135,,0.0955604538321495,0.6186869740486145,0.5724077224731445
7,135,0.09248211979866028,,,
8,152,,0.09077054262161255,0.6705532073974609,0.574828565120697
8,152,0.08123701810836792,,,
9,169,,0.10210886597633362,0.6243453621864319,0.5743699669837952
9,169,0.09138970822095871,,,
10,186,,0.0781014934182167,0.677134096622467,0.5832278728485107
10,186,0.07671184092760086,,,
11,203,,0.09125874191522598,0.6437085270881653,0.5897020697593689
11,203,0.08147984743118286,,,
12,220,,0.0863589495420456,0.6517298817634583,0.5837848782539368
12,220,0.06917532533407211,,,
13,237,,0.08132655918598175,0.6710922718048096,0.5832911133766174
13,237,0.07941709458827972,,,
14,254,,0.08514139801263809,0.6615389585494995,0.5919995903968811
14,254,0.0754118263721466,,,
15,271,,0.08751783519983292,0.677527666091919,0.6106007695198059
15,271,0.06509606540203094,,,
16,288,,0.09494976699352264,0.646030604839325,0.6128050684928894
16,288,0.094560906291008,,,
17,305,,0.09675958752632141,0.6640161275863647,0.617013692855835
17,305,0.07041717320680618,,,
18,322,,0.10004136711359024,0.665088415145874,0.6272551417350769
18,322,0.06533923000097275,,,
19,339,,0.10806524753570557,0.6473387479782104,0.60738605260849
19,339,0.08776166290044785,,,
20,356,,0.07479212433099747,0.697985827922821,0.6142013669013977
20,356,0.07365057617425919,,,
21,373,,0.08124873787164688,0.6881816387176514,0.6143667697906494
21,373,0.06162598356604576,,,
22,390,,0.07663160562515259,0.6999067664146423,0.6164401173591614
22,390,0.0738576278090477,,,
23,407,,0.08364339172840118,0.6886425018310547,0.6125144362449646
23,407,0.06453059613704681,,,
24,424,,0.07901067286729813,0.6947477459907532,0.6117939352989197
24,424,0.06132147088646889,,,
25,441,,0.07199545204639435,0.7104225754737854,0.6164202690124512
25,441,0.06429310888051987,,,
26,458,,0.0712089017033577,0.7140350341796875,0.6203012466430664
26,458,0.0602656826376915,,,
27,475,,0.07332132756710052,0.7094669938087463,0.6183710098266602
27,475,0.057711828500032425,,,
28,492,,0.07232804596424103,0.7073996067047119,0.6195666790008545
28,492,0.0657392144203186,,,
29,509,,0.07611614465713501,0.7036452293395996,0.6164822578430176
29,509,0.0620012991130352,,,
30,526,,0.06868690252304077,0.7235415577888489,0.6271260976791382
30,526,0.056634705513715744,,,
31,543,,0.07052167505025864,0.7189838290214539,0.628639280796051
31,543,0.05518164113163948,,,
32,560,,0.07657317072153091,0.7038506865501404,0.625977635383606
32,560,0.0625913143157959,,,
33,577,,0.06941309571266174,0.7251335382461548,0.6339036822319031
33,577,0.06405095010995865,,,
34,594,,0.07061178237199783,0.7227929830551147,0.6341502666473389
34,594,0.06297480314970016,,,
35,611,,0.06718486547470093,0.7307497262954712,0.6434757709503174
35,611,0.0572768971323967,,,
36,628,,0.06867633014917374,0.7285808324813843,0.6472551226615906
36,628,0.056134480983018875,,,
37,645,,0.06631007045507431,0.7349333167076111,0.6497430205345154
37,645,0.061170581728219986,,,
38,662,,0.07183130830526352,0.7216382622718811,0.6462798118591309
38,662,0.065917007625103,,,
39,679,,0.08895082026720047,0.6977714896202087,0.6485785841941833
39,679,0.062319107353687286,,,
40,696,,0.07131800055503845,0.7230885624885559,0.6437133550643921
40,696,0.05953482910990715,,,
41,713,,0.06469652056694031,0.7429628968238831,0.6620558500289917
41,713,0.055167943239212036,,,
42,730,,0.0693405345082283,0.734265148639679,0.6641579270362854
42,730,0.05662933737039566,,,
43,747,,0.07663590461015701,0.7187517285346985,0.652733564376831
43,747,0.06068257987499237,,,
44,764,,0.06093086674809456,0.7624163627624512,0.6754622459411621
44,764,0.05624045059084892,,,
45,781,,0.06212935969233513,0.7632911801338196,0.678711473941803
45,781,0.05641608312726021,,,
46,798,,0.06159000098705292,0.7712151408195496,0.6788902878761292
46,798,0.055637750774621964,,,
47,815,,0.08028779178857803,0.730344831943512,0.6838909387588501
47,815,0.0672084391117096,,,
48,832,,0.06524702161550522,0.7479861974716187,0.6730344295501709
48,832,0.06509150564670563,,,
49,849,,0.07342533022165298,0.7322167158126831,0.6600783467292786
49,849,0.06177560240030289,,,
50,866,,0.06407926976680756,0.7536647915840149,0.6693284511566162
50,866,0.04828021302819252,,,
51,883,,0.059049464762210846,0.7716705799102783,0.6831704378128052
51,883,0.06334865838289261,,,
52,900,,0.06327814608812332,0.7505510449409485,0.6715295314788818
52,900,0.04883984848856926,,,
53,917,,0.06202041357755661,0.7556632161140442,0.6810734868049622
53,917,0.053398359566926956,,,
54,934,,0.06683134287595749,0.7489907741546631,0.6880459189414978
54,934,0.049952004104852676,,,
55,951,,0.060557086020708084,0.7646906971931458,0.6834732294082642
55,951,0.05335289239883423,,,
56,968,,0.062083110213279724,0.7651087045669556,0.6852802038192749
56,968,0.053249988704919815,,,
57,985,,0.07240027189254761,0.7550517320632935,0.6871248483657837
57,985,0.05749909579753876,,,
58,1002,,0.062281250953674316,0.7546697854995728,0.6763200759887695
58,1002,0.05429312586784363,,,
59,1019,,0.059925876557826996,0.776280403137207,0.6928038597106934
59,1019,0.055012088268995285,,,
60,1036,,0.06151871383190155,0.7632874846458435,0.686794638633728
60,1036,0.05263731628656387,,,
61,1053,,0.05689302831888199,0.7827926278114319,0.6957516074180603
61,1053,0.04988587275147438,,,
62,1070,,0.05559898540377617,0.7848608493804932,0.6977463364601135
62,1070,0.04558689892292023,,,
