TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_5_model_1,0.701949,0.613
8GV7,fold_8gv7_2_model_2,0.66860414,0.58
8GV7,fold_8gv7_1_model_1,0.652982,0.579
8GV7,fold_8gv7_2_model_4,0.6096921,0.575
8GV7,fold_8gv7_4_model_3,0.59415048,0.586
8GV7,fold_8gv7_4_model_0,0.59038681,0.603
8GV7,fold_8gv7_3_model_3,0.56160951,0.576
8GV7,fold_8gv7_5_model_0,0.52739376,0.595
8GV7,fold_8gv7_5_model_4,0.49838921,0.604
8GV7,fold_8gv7_3_model_2,0.47664219,0.579
8GV7,fold_8gv7_4_model_1,0.4486421,0.601
8GV7,fold_8gv7_1_model_3,0.40723628,0.497
8GV7,fold_8gv7_3_model_1,0.3831754,0.586
8GV7,fold_8gv7_2_model_3,0.33749071,0.609
8GV7,fold_8gv7_2_model_0,0.3257325,0.593
8GV7,fold_8gv7_4_model_2,0.31274331,0.553
8GV7,fold_8gv7_1_model_2,0.31229204,0.595
8GV7,fold_8gv7_2_model_1,0.30640596,0.593
8GV7,fold_8gv7_5_model_2,0.27916348,0.579
8GV7,fold_8gv7_5_model_3,0.27159622,0.58
8GV7,fold_8gv7_1_model_0,0.27095389,0.606
8GV7,fold_8gv7_3_model_0,0.24479426,0.595
8GV7,fold_8gv7_1_model_4,0.24215575,0.567
8GV7,fold_8gv7_3_model_4,0.22506101,0.562
8GV7,fold_8gv7_4_model_4,0.17524047,0.559
