epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
59,1379,,0.13872267305850983,0.5283323526382446,0.4928961396217346
59,1379,0.13284452259540558,,,
60,1402,,0.13769792020320892,0.534996747970581,0.4917060136795044
60,1402,0.1291888803243637,,,
61,1425,,0.13596533238887787,0.5517674684524536,0.49862417578697205
61,1425,0.13058924674987793,,,
62,1448,,0.13742348551750183,0.5307362675666809,0.4926028847694397
62,1448,0.12115591019392014,,,
63,1471,,0.13455626368522644,0.5547008514404297,0.5009102821350098
63,1471,0.12631581723690033,,,
64,1494,,0.13470406830310822,0.547220766544342,0.49662280082702637
64,1494,0.12666282057762146,,,
65,1517,,0.13568636775016785,0.5378106832504272,0.49593138694763184
65,1517,0.1255303919315338,,,
66,1540,,0.13305160403251648,0.5536023378372192,0.4979049563407898
66,1540,0.12161890417337418,,,
67,1563,,0.13195833563804626,0.5572996139526367,0.4981425702571869
67,1563,0.12357465922832489,,,
68,1586,,0.13275262713432312,0.5497432947158813,0.4975496232509613
68,1586,0.11575145274400711,,,
69,1609,,0.13067269325256348,0.5593364834785461,0.495584636926651
69,1609,0.11808910965919495,,,
70,1632,,0.13009634613990784,0.5605356097221375,0.49684539437294006
70,1632,0.11173159629106522,,,
71,1655,,0.13003239035606384,0.5597305297851562,0.49892598390579224
71,1655,0.11807537823915482,,,
72,1678,,0.12769412994384766,0.5661095976829529,0.49951034784317017
72,1678,0.11795608699321747,,,
73,1701,,0.12761163711547852,0.5666191577911377,0.5005207061767578
73,1701,0.11618342250585556,,,
74,1724,,0.12624602019786835,0.5687446594238281,0.4992749094963074
74,1724,0.12290776520967484,,,
75,1747,,0.1271563172340393,0.5663641691207886,0.5014432668685913
75,1747,0.09976065903902054,,,
76,1770,,0.1247110590338707,0.5635920763015747,0.49763739109039307
76,1770,0.118710458278656,,,
77,1793,,0.12371087819337845,0.5714801549911499,0.4984593689441681
77,1793,0.11895375698804855,,,
78,1816,,0.12334650754928589,0.5727396011352539,0.49895167350769043
78,1816,0.11536743491888046,,,
79,1839,,0.12422028928995132,0.5713221430778503,0.4988810420036316
79,1839,0.10919832438230515,,,
80,1862,,0.12128901481628418,0.5735737681388855,0.499805748462677
80,1862,0.11097421497106552,,,
81,1885,,0.12194453924894333,0.5743144154548645,0.4994868040084839
81,1885,0.10442734509706497,,,
82,1908,,0.11937902867794037,0.576027512550354,0.4999620020389557
82,1908,0.1066245585680008,,,
83,1931,,0.1187533512711525,0.5643903017044067,0.5002039074897766
83,1931,0.11224635690450668,,,
84,1954,,0.1171644777059555,0.5731724500656128,0.5009958744049072
84,1954,0.1160527765750885,,,
85,1977,,0.11612965166568756,0.5772592425346375,0.5003130435943604
85,1977,0.10826370120048523,,,
86,2000,,0.11535319685935974,0.5685634613037109,0.5014218688011169
86,2000,0.11549589037895203,,,
87,2023,,0.1137065514922142,0.5762104392051697,0.5002274513244629
87,2023,0.0992525964975357,,,
88,2046,,0.122218057513237,0.5630560517311096,0.5069229602813721
88,2046,0.10053092986345291,,,
89,2069,,0.11193417012691498,0.5780678391456604,0.5014239549636841
89,2069,0.10907834023237228,,,
90,2092,,0.1121440902352333,0.5815470814704895,0.5033847093582153
90,2092,0.09725318849086761,,,
91,2115,,0.11095486581325531,0.5822038650512695,0.5034360885620117
91,2115,0.10001260787248611,,,
92,2138,,0.11306161433458328,0.5785989165306091,0.5068716406822205
92,2138,0.09609462320804596,,,
93,2161,,0.1078062579035759,0.5807991623878479,0.5068951845169067
93,2161,0.10210123658180237,,,
94,2184,,0.10681437700986862,0.5812937021255493,0.5083036422729492
94,2184,0.1040501594543457,,,
95,2207,,0.1065111756324768,0.5848731398582458,0.5092754364013672
95,2207,0.09220345318317413,,,
96,2230,,0.10689040273427963,0.5843732953071594,0.5103456974029541
96,2230,0.09455672651529312,,,
97,2253,,0.10473702847957611,0.5766746997833252,0.5121822357177734
97,2253,0.09351765364408493,,,
98,2276,,0.10511576384305954,0.5846664309501648,0.5114116668701172
98,2276,0.09287326037883759,,,
99,2299,,0.10353569686412811,0.5860791802406311,0.5110413432121277
99,2299,0.0950687974691391,,,
100,2322,,0.10339885950088501,0.5859857201576233,0.5120217204093933
100,2322,0.09179262816905975,,,
101,2345,,0.10207489132881165,0.5873725414276123,0.5131412148475647
101,2345,0.08713310956954956,,,
102,2368,,0.10298578441143036,0.5861017107963562,0.5138411521911621
102,2368,0.09144449234008789,,,
103,2391,,0.10244981944561005,0.5866997838020325,0.514845073223114
103,2391,0.09385017305612564,,,
104,2414,,0.10060005635023117,0.5889180302619934,0.5159581303596497
104,2414,0.08883193135261536,,,
105,2437,,0.10439392924308777,0.5830545425415039,0.5187750458717346
105,2437,0.09244878590106964,,,
106,2460,,0.09944479167461395,0.5885816812515259,0.5197126269340515
106,2460,0.08975271135568619,,,
107,2483,,0.0991462990641594,0.5892310738563538,0.5200871825218201
107,2483,0.08950604498386383,,,
108,2506,,0.10108636319637299,0.5875142812728882,0.5199074149131775
108,2506,0.07897118479013443,,,
109,2529,,0.09893746674060822,0.5907222032546997,0.5201000571250916
109,2529,0.07907753437757492,,,
110,2552,,0.0992162674665451,0.5906549096107483,0.5204510688781738
110,2552,0.08067841827869415,,,
111,2575,,0.09888071566820145,0.5914122462272644,0.5214720964431763
111,2575,0.09202097356319427,,,
112,2598,,0.09794755280017853,0.5922753214836121,0.523026168346405
112,2598,0.09172337502241135,,,
113,2621,,0.1009058952331543,0.5882356762886047,0.5243682265281677
113,2621,0.10426953434944153,,,
114,2644,,0.09824836999177933,0.5929358601570129,0.523743212223053
114,2644,0.09604109823703766,,,
115,2667,,0.09991119801998138,0.5902087688446045,0.52623051404953
115,2667,0.09035748988389969,,,
116,2690,,0.09736265242099762,0.5945797562599182,0.5258323550224304
116,2690,0.0922076404094696,,,
117,2713,,0.09755662828683853,0.5947732329368591,0.5292379260063171
117,2713,0.09003796428442001,,,
118,2736,,0.09789557009935379,0.5941792726516724,0.5286492705345154
118,2736,0.10320258885622025,,,
119,2759,,0.09706154465675354,0.5959100723266602,0.5303124785423279
119,2759,0.08024142682552338,,,
120,2782,,0.09930070489645004,0.5920833945274353,0.5297687649726868
120,2782,0.08787182718515396,,,
121,2805,,0.09702980518341064,0.5967880487442017,0.5303018093109131
121,2805,0.0826573446393013,,,
122,2828,,0.09749934077262878,0.5962750911712646,0.5303638577461243
122,2828,0.09593930840492249,,,
123,2851,,0.09741703420877457,0.5965662598609924,0.531309962272644
123,2851,0.08041449636220932,,,
124,2874,,0.09649886190891266,0.5981624722480774,0.5333541631698608
124,2874,0.0943179801106453,,,
125,2897,,0.10404200851917267,0.5843311548233032,0.5362353324890137
125,2897,0.08649329841136932,,,
126,2920,,0.09811165183782578,0.5961043238639832,0.534186840057373
126,2920,0.08222341537475586,,,
127,2943,,0.0997791439294815,0.5931315422058105,0.533739447593689
127,2943,0.0924898236989975,,,
128,2966,,0.09602941572666168,0.6004900336265564,0.5371857285499573
128,2966,0.09690690785646439,,,
129,2989,,0.09610827267169952,0.6007324457168579,0.5368624925613403
129,2989,0.09691902995109558,,,
130,3012,,0.0975131019949913,0.5982301235198975,0.5360555052757263
130,3012,0.07673082500696182,,,
131,3035,,0.09576152265071869,0.6018191576004028,0.5382324457168579
131,3035,0.08591359853744507,,,
132,3058,,0.0980117917060852,0.5974089503288269,0.5369951725006104
132,3058,0.08461788296699524,,,
133,3081,,0.0958520919084549,0.6020932793617249,0.5377165675163269
133,3081,0.08979757130146027,,,
134,3104,,0.0980035737156868,0.5976238250732422,0.5374468564987183
134,3104,0.08871234208345413,,,
135,3127,,0.09641778469085693,0.6012891530990601,0.5373013019561768
135,3127,0.09021792560815811,,,
136,3150,,0.09969883412122726,0.5950884222984314,0.5414560437202454
136,3150,0.08233913779258728,,,
137,3173,,0.09592268615961075,0.6029742360115051,0.5406298041343689
137,3173,0.08277588337659836,,,
138,3196,,0.09905031323432922,0.596699059009552,0.5418434739112854
138,3196,0.0853642076253891,,,
139,3219,,0.09701324999332428,0.6008888483047485,0.5398014187812805
139,3219,0.09699448198080063,,,
140,3242,,0.09604716300964355,0.6030218005180359,0.5400283336639404
140,3242,0.08644525706768036,,,
141,3265,,0.09546913206577301,0.6043158173561096,0.5412013530731201
141,3265,0.07847583293914795,,,
142,3288,,0.09680362790822983,0.6015338897705078,0.5410557985305786
142,3288,0.08945554494857788,,,
143,3311,,0.09781569987535477,0.5994489789009094,0.5424021482467651
143,3311,0.08907195180654526,,,
144,3334,,0.09697004407644272,0.6012369394302368,0.5416165590286255
144,3334,0.08961708098649979,,,
145,3357,,0.09558028727769852,0.6042689681053162,0.5415802001953125
145,3357,0.08550982922315598,,,
146,3380,,0.09590024501085281,0.6036444902420044,0.5403536558151245
146,3380,0.0946064293384552,,,
147,3403,,0.09589464962482452,0.6036770939826965,0.5410429239273071
147,3403,0.07866200059652328,,,
148,3426,,0.09685118496417999,0.6016367077827454,0.5415223836898804
148,3426,0.08858469128608704,,,
149,3449,,0.0964810699224472,0.6024470925331116,0.5417300462722778
149,3449,0.08864878118038177,,,
150,3472,,0.09628864377737045,0.6028639078140259,0.5414538979530334
150,3472,0.08431006968021393,,,
151,3495,,0.09624344855546951,0.602963387966156,0.5414538979530334
151,3495,0.07381272315979004,,,
152,3518,,0.09634426236152649,0.6027547121047974,0.541597306728363
152,3518,0.08349570631980896,,,
153,3541,,0.09615547209978104,0.603165864944458,0.541563093662262
153,3541,0.08940336108207703,,,
154,3564,,0.09603261947631836,0.6034432649612427,0.5418156385421753
154,3564,0.09367313981056213,,,
155,3587,,0.09620127081871033,0.6030803918838501,0.5419526696205139
155,3587,0.08292572945356369,,,
156,3610,,0.09619206190109253,0.6031009554862976,0.5416872501373291
156,3610,0.0872858539223671,,,
157,3633,,0.09621300548315048,0.6030564904212952,0.5417685508728027
157,3633,0.07387129962444305,,,
158,3656,,0.09625226259231567,0.6029729843139648,0.5413961410522461
158,3656,0.0895557627081871,,,
159,3679,,0.09626226872205734,0.6029530763626099,0.5413961410522461
159,3679,0.08758582174777985,,,
160,3702,,0.09623488783836365,0.6030140519142151,0.5413961410522461
160,3702,0.08334752172231674,,,
161,3725,,0.09616559743881226,0.6031659245491028,0.5416872501373291
161,3725,0.09613116830587387,,,
162,3748,,0.09614050388336182,0.6032225489616394,0.541563093662262
162,3748,0.09055580198764801,,,
163,3771,,0.09613223373889923,0.6032411456108093,0.541563093662262
163,3771,0.08452676236629486,,,
164,3794,,0.09613555669784546,0.6032343506813049,0.541563093662262
164,3794,0.09553990513086319,,,
165,3817,,0.09613378345966339,0.6032385230064392,0.541563093662262
165,3817,0.0782322958111763,,,
166,3840,,0.09612782299518585,0.6032519936561584,0.541563093662262
166,3840,0.08603619784116745,,,
167,3863,,0.09612329304218292,0.6032624840736389,0.541563093662262
167,3863,0.07780563831329346,,,
168,3886,,0.096115842461586,0.603279173374176,0.541563093662262
168,3886,0.08599789440631866,,,
169,3909,,0.09611605107784271,0.6032790541648865,0.541563093662262
169,3909,0.08421939611434937,,,
170,3932,,0.09611506015062332,0.6032813191413879,0.5418841242790222
170,3932,0.0802137553691864,,,
171,3955,,0.09611531347036362,0.603280782699585,0.541563093662262
171,3955,0.07696381211280823,,,
172,3978,,0.09611569344997406,0.6032801270484924,0.541563093662262
172,3978,0.08637717366218567,,,
173,4001,,0.09611660987138748,0.6032781600952148,0.541563093662262
173,4001,0.0927935242652893,,,
174,4024,,0.09611748903989792,0.6032763123512268,0.541563093662262
174,4024,0.07486565411090851,,,
175,4047,,0.09611595422029495,0.6032796502113342,0.541563093662262
175,4047,0.08299683034420013,,,
176,4070,,0.09611470252275467,0.6032824516296387,0.5418841242790222
176,4070,0.0773482397198677,,,
177,4093,,0.09611475467681885,0.6032823324203491,0.5418841242790222
177,4093,0.08912248909473419,,,
178,4116,,0.0961148589849472,0.6032821536064148,0.5418841242790222
178,4116,0.0744733214378357,,,
179,4139,,0.09611485153436661,0.6032821536064148,0.5418841242790222
179,4139,0.07379819452762604,,,
180,4162,,0.09611482918262482,0.6032822132110596,0.5418841242790222
180,4162,0.09245577454566956,,,
181,4185,,0.09611482173204422,0.6032822132110596,0.5418841242790222
181,4185,0.08026662468910217,,,
182,4208,,0.09611476212739944,0.6032823324203491,0.5418841242790222
182,4208,0.08252276480197906,,,
183,4231,,0.09611466526985168,0.6032825112342834,0.5418841242790222
183,4231,0.09324480593204498,,,
184,4254,,0.09611470252275467,0.6032824516296387,0.5418841242790222
184,4254,0.08062140643596649,,,
185,4277,,0.09611473232507706,0.6032824516296387,0.5418841242790222
185,4277,0.09113823622465134,,,
186,4300,,0.09611470997333527,0.6032824516296387,0.5418841242790222
186,4300,0.08675014972686768,,,
187,4301,,0.09546913206577301,0.6043158173561096,0.5412013530731201
