Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/7/0

7R40,fold_7r40_1_model_0,0.68257457,0.68
7R40,fold_7r40_3_model_3,0.67489797,0.43
7R40,fold_7r40_3_model_2,0.67265487,0.673
7R40,fold_7r40_4_model_1,0.66044587,0.432
7R40,fold_7r40_3_model_4,0.6593076,0.431
7R40,fold_7r40_4_model_2,0.64041179,0.667
7R40,fold_7r40_1_model_3,0.60843927,0.672
7R40,fold_7r40_5_model_0,0.59965986,0.639
7R40,fold_7r40_5_model_4,0.59580642,0.674
7R40,fold_7r40_2_model_1,0.59328401,0.678
