Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  8/8/0

3WD5,model_5_multimer_20220423_748853,0.68573582,0.725
3WD5,model_5_multimer_20220423_528879,0.66380692,0.736
3WD5,model_5_multimer_20220423_477418,0.40411359,0.52
3WD5,model_4_multimer_20220423_748853,0.26749089,0.631
3WD5,model_4_multimer_20220423_110354,0.2204116,0.598
3WD5,ranked_0,0.2204116,0.598
3WD5,model_1_multimer_20220423_477418,0.15658964,0.544
3WD5,model_4_multimer_20220423_662178,0.12761071,0.627
3WD5,model_1_multimer_20220423_662178,0.11240038,0.214
3WD5,model_2_multimer_20220423_477418,0.09626282,0.053
