Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/1

7SU0,fold_7su0_4_model_3,0.71057886,0.645
7SU0,fold_7su0_2_model_0,0.64987576,0.934
7SU0,fold_7su0_3_model_0,0.60252547,0.667
7SU0,fold_7su0_1_model_1,0.60155153,0.647
7SU0,fold_7su0_1_model_0,0.59743589,0.669
7SU0,fold_7su0_3_model_2,0.58214933,0.649
7SU0,fold_7su0_4_model_2,0.55583715,0.71
7SU0,fold_7su0_3_model_3,0.52289045,0.679
7SU0,fold_7su0_4_model_0,0.51892561,0.649
7SU0,fold_7su0_3_model_1,0.50797528,0.659
