Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_4_model_1,0.44460216,0.672
7T25,fold_7t25_4_model_0,0.44443625,0.67
7T25,fold_7t25_5_model_0,0.44421983,0.673
7T25,fold_7t25_3_model_2,0.44386315,0.858
7T25,fold_7t25_3_model_4,0.44367811,0.666
7T25,fold_7t25_5_model_4,0.44365063,0.862
7T25,fold_7t25_3_model_0,0.44362012,0.866
7T25,fold_7t25_5_model_3,0.44347298,0.855
7T25,fold_7t25_5_model_2,0.44344005,0.853
7T25,fold_7t25_3_model_1,0.44341114,0.861
