Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_3,0.63137978,0.594
7T77,fold_7t77_3_model_0,0.62568486,0.596
7T77,fold_7t77_3_model_4,0.62535745,0.609
7T77,fold_7t77_3_model_3,0.62387389,0.613
7T77,fold_7t77_4_model_4,0.6219576,0.594
7T77,fold_7t77_5_model_3,0.61694199,0.6
7T77,fold_7t77_2_model_4,0.61274451,0.585
7T77,fold_7t77_5_model_4,0.61165673,0.6
7T77,fold_7t77_2_model_0,0.61059028,0.595
7T77,fold_7t77_1_model_0,0.60814935,0.588
