MODEL,PRED_DOCKQ
pdb_interact_uniprot_sto_0,0.85412765
structure_temp_dimer_a_1,0.85309839
string_interact_uniprot_sto_1,0.85208744
uniclust_oxmatch_a3m_0,0.85033023
ori_temp_pipeline_with_alphafold_models_1,0.84839243
sequence_based_template_with_alphafold_1,0.84839243
custom_template_with_alphafold_models_1,0.84753531
pdb_interact_uniref_sto_3,0.84254187
uniprot_distance_uniprot_sto_0,0.83883053
string_interact_uniref_a3m_3,0.83040684
default_4,0.82584399
pdb_interact_uniref_sto_0,0.82531768
uniprot_distance_uniprot_sto_1,0.82304549
string_interact_uniref_sto_2,0.82233757
uniprot_distance_uniref_sto_2,0.82113361
string_interact_uniref_a3m_2,0.8207286
default_0,0.82024616
pdb_interact_uniref_a3m_1,0.81992584
species_interact_uniref_sto_0,0.81902725
species_interact_uniref_a3m_3,0.81737709
species_interact_uniref_a3m_1,0.81155872
custom_template_with_alphafold_models_0,0.81100029
string_interact_uniref_sto_3,0.80985063
string_interact_uniprot_sto_0,0.80741149
sequence_based_template_with_alphafold_0,0.80563974
ori_temp_pipeline_with_alphafold_models_0,0.80563974
structure_temp_dimer_a_0,0.80520302
pdb_interact_uniprot_sto_1,0.80347425
pdb_interact_uniref_a3m_4,0.80302155
string_interact_uniref_a3m_1,0.80218703
pdb_interact_uniref_sto_1,0.8010065
ori_template_pipeline_2,0.79968923
sequence_based_template_3,0.7982114
uniprot_distance_uniref_a3m_4,0.79577816
ori_template_pipeline_3,0.79371303
ori_template_pipeline_4,0.79294837
string_interact_uniref_sto_4,0.79165685
string_interact_uniprot_sto_3,0.79154623
default_1,0.78860152
string_interact_uniref_sto_0,0.78798378
pdb_interact_uniref_a3m_2,0.78578496
species_interact_uniref_a3m_0,0.78373861
species_interact_uniref_sto_4,0.7826311
pdb_interact_uniprot_sto_4,0.78256726
uniprot_distance_uniref_a3m_3,0.78167182
species_interact_uniref_sto_1,0.7787205
species_interact_uniprot_sto_0,0.77836305
uniprot_distance_uniref_sto_1,0.77813059
uniprot_distance_uniprot_sto_3,0.77760261
uniprot_distance_uniprot_sto_2,0.77730817
pdb_interact_uniref_a3m_0,0.77601564
ori_template_pipeline_1,0.77560854
sequence_based_template_4,0.77500087
uniclust_oxmatch_a3m_4,0.77295369
pdb_interact_uniref_sto_2,0.76840651
string_interact_uniref_a3m_0,0.7673251
uniprot_distance_uniref_a3m_0,0.75416589
species_interact_uniprot_sto_2,0.75256735
species_interact_uniprot_sto_3,0.75253183
ori_temp_pipeline_with_alphafold_models_3,0.74802631
sequence_based_template_with_alphafold_3,0.74802631
structure_temp_dimer_a_3,0.74787492
default_3,0.7461589
string_interact_uniprot_sto_4,0.74461484
string_interact_uniref_a3m_4,0.74258965
custom_template_with_alphafold_models_3,0.74150884
uniprot_distance_uniref_sto_0,0.74021304
species_interact_uniprot_sto_1,0.73266727
string_interact_uniprot_sto_2,0.7312007
uniprot_distance_uniref_a3m_1,0.72849941
ori_template_pipeline_0,0.70931274
pdb_interact_uniprot_sto_2,0.70876873
sequence_based_template_1,0.7028209
species_interact_uniprot_sto_4,0.70235544
default_2,0.70180207
sequence_based_template_0,0.69916809
species_interact_uniref_sto_3,0.68996674
uniprot_distance_uniref_a3m_2,0.68590432
species_interact_uniref_sto_2,0.68127662
pdb_interact_uniref_sto_4,0.65865302
ori_temp_pipeline_with_alphafold_models_2,0.64126033
sequence_based_template_with_alphafold_2,0.64126033
uniclust_oxmatch_a3m_2,0.63593066
pdb_interact_uniprot_sto_3,0.62619162
uniprot_distance_uniref_sto_4,0.62181103
sequence_based_template_2,0.61654878
structure_temp_dimer_a_2,0.61606717
species_interact_uniref_a3m_4,0.61556011
uniprot_distance_uniref_sto_3,0.61276031
uniprot_distance_uniprot_sto_4,0.60158914
uniclust_oxmatch_a3m_3,0.59360737
custom_template_with_alphafold_models_2,0.59181631
species_interact_uniref_a3m_2,0.58425939
pdb_interact_uniref_a3m_3,0.56206268
no_templates_3,0.5486002
uniclust_oxmatch_a3m_1,0.44226474
string_interact_uniref_sto_1,0.42034557
custom_template_file_0,0.38688222
structure_temp_dimer_0,0.36903909
custom_template_with_alphafold_models_4,0.27726635
structure_temp_dimer_a_4,0.25008246
sequence_based_template_with_alphafold_4,0.2449045
ori_temp_pipeline_with_alphafold_models_4,0.2449045
no_templates_1,0.16621889
no_templates_4,0.13307056
structure_temp_dimer_3,0.13201381
custom_template_file_3,0.1217933
structure_temp_dimer_2,0.11369011
custom_template_file_4,0.1064024
structure_temp_dimer_4,0.10243914
no_templates_2,0.0907757
custom_template_file_2,0.08726128
no_templates_0,0.073271
structure_temp_dimer_1,0.04948894
custom_template_file_1,0.04506566
