epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
81,1311,,0.058367565274238586,0.7762616872787476,0.7394992709159851
81,1311,0.050771187990903854,,,
82,1327,,0.05823846161365509,0.7745857238769531,0.7380571961402893
82,1327,0.05819305032491684,,,
83,1343,,0.060745589435100555,0.7658963203430176,0.7351686954498291
83,1343,0.04768193140625954,,,
84,1359,,0.06366386264562607,0.7598894238471985,0.7358284592628479
84,1359,0.05152341350913048,,,
85,1375,,0.06116218492388725,0.764647364616394,0.7338327765464783
85,1375,0.0543118380010128,,,
86,1391,,0.0625389888882637,0.7647404074668884,0.7310758829116821
86,1391,0.05645934119820595,,,
87,1407,,0.059858232736587524,0.7696009874343872,0.7311936020851135
87,1407,0.05567524954676628,,,
88,1423,,0.059175435453653336,0.7705091834068298,0.7330806851387024
88,1423,0.04955259710550308,,,
89,1439,,0.059342291206121445,0.7686228156089783,0.7348545789718628
89,1439,0.052642758935689926,,,
90,1455,,0.05981611832976341,0.7716269493103027,0.733712375164032
90,1455,0.05175947770476341,,,
91,1471,,0.06061706691980362,0.7707340121269226,0.7322622537612915
91,1471,0.052537575364112854,,,
92,1487,,0.06357912719249725,0.7639843225479126,0.7319861054420471
92,1487,0.051393356174230576,,,
93,1503,,0.06032387167215347,0.7657372951507568,0.7307732701301575
93,1503,0.053380098193883896,,,
94,1519,,0.05935113504528999,0.7685356140136719,0.7323537468910217
94,1519,0.050539590418338776,,,
95,1535,,0.058218199759721756,0.7733713388442993,0.7350161671638489
95,1535,0.05173176899552345,,,
96,1551,,0.05864613503217697,0.7745711803436279,0.733614981174469
96,1551,0.05032747983932495,,,
97,1567,,0.059466056525707245,0.7691582441329956,0.7348441481590271
97,1567,0.051892079412937164,,,
98,1583,,0.05773933231830597,0.7769371867179871,0.7397840023040771
98,1583,0.04950244724750519,,,
99,1599,,0.06388389319181442,0.7667985558509827,0.7371373176574707
99,1599,0.047706007957458496,,,
100,1615,,0.05847266688942909,0.7743427753448486,0.7372528910636902
100,1615,0.05193393677473068,,,
101,1631,,0.06909441947937012,0.7478570342063904,0.7273148894309998
101,1631,0.047309353947639465,,,
102,1647,,0.05750209093093872,0.7776156067848206,0.7330175042152405
102,1647,0.0495687872171402,,,
103,1663,,0.05784811079502106,0.7753435969352722,0.7336216568946838
103,1663,0.050932858139276505,,,
104,1679,,0.05838355794548988,0.7753416299819946,0.738719642162323
104,1679,0.05177643895149231,,,
105,1695,,0.05837520211935043,0.7739806771278381,0.7358664274215698
105,1695,0.05117187649011612,,,
106,1711,,0.057706914842128754,0.7768787741661072,0.7351504564285278
106,1711,0.04611552134156227,,,
107,1727,,0.0583767332136631,0.7804491519927979,0.7398431301116943
107,1727,0.043818507343530655,,,
108,1743,,0.057304300367832184,0.7781703472137451,0.7375357151031494
108,1743,0.04575870558619499,,,
109,1759,,0.05768374353647232,0.7778546810150146,0.7360944151878357
109,1759,0.047267504036426544,,,
110,1775,,0.059275072067976,0.7705110311508179,0.7310641407966614
110,1775,0.04667561873793602,,,
111,1791,,0.06074643135070801,0.7724093198776245,0.7349746823310852
111,1791,0.04978471249341965,,,
112,1807,,0.060289084911346436,0.7682230472564697,0.7305570840835571
112,1807,0.05932740122079849,,,
113,1823,,0.06128832697868347,0.7721934914588928,0.734718918800354
113,1823,0.05271654948592186,,,
114,1839,,0.05743122845888138,0.777737557888031,0.7376395463943481
114,1839,0.0557410828769207,,,
115,1855,,0.059395838528871536,0.7732671499252319,0.7356055974960327
115,1855,0.05040772631764412,,,
116,1871,,0.05666162818670273,0.7813214659690857,0.7400498986244202
116,1871,0.0492430105805397,,,
117,1887,,0.05705604329705238,0.7802992463111877,0.7412587404251099
117,1887,0.04631773382425308,,,
118,1903,,0.05982094630599022,0.7687349319458008,0.730590283870697
118,1903,0.046682506799697876,,,
119,1919,,0.05839267373085022,0.7752543091773987,0.7355533838272095
119,1919,0.05098290368914604,,,
120,1935,,0.05762512981891632,0.77828049659729,0.7392764091491699
120,1935,0.043890759348869324,,,
121,1951,,0.06617866456508636,0.7599561810493469,0.7360002398490906
121,1951,0.05211884528398514,,,
122,1967,,0.05717719346284866,0.7787440419197083,0.7382062077522278
122,1967,0.04799845442175865,,,
123,1983,,0.05683679133653641,0.7796358466148376,0.7399041056632996
123,1983,0.04367925971746445,,,
124,1999,,0.05937859043478966,0.7763186097145081,0.7398872375488281
124,1999,0.05058421939611435,,,
125,2015,,0.057494230568408966,0.7778491973876953,0.7377885580062866
125,2015,0.05037113279104233,,,
126,2031,,0.060676343739032745,0.7690040469169617,0.7307631373405457
126,2031,0.04891425743699074,,,
127,2047,,0.05787614732980728,0.7760431170463562,0.7341618537902832
127,2047,0.04578051343560219,,,
128,2063,,0.05862392112612724,0.7787573933601379,0.7377556562423706
128,2063,0.047455817461013794,,,
129,2079,,0.05761673301458359,0.7766924500465393,0.7379437685012817
129,2079,0.04605573043227196,,,
130,2095,,0.06085853651165962,0.773787260055542,0.7384049892425537
130,2095,0.050358619540929794,,,
131,2111,,0.05966179072856903,0.7717909216880798,0.731700599193573
131,2111,0.05725346505641937,,,
132,2127,,0.055597782135009766,0.7851406335830688,0.7358421087265015
132,2127,0.045553069561719894,,,
133,2143,,0.05886228755116463,0.7737699747085571,0.7345814108848572
133,2143,0.04675041511654854,,,
134,2159,,0.0551738403737545,0.7871861457824707,0.7372724413871765
134,2159,0.04044380038976669,,,
135,2175,,0.05662960559129715,0.7877151370048523,0.7467291355133057
135,2175,0.05357750132679939,,,
136,2191,,0.055325698107481,0.787131667137146,0.7360783219337463
136,2191,0.04985113441944122,,,
137,2207,,0.056707654148340225,0.782374918460846,0.7383453249931335
137,2207,0.049806658178567886,,,
138,2223,,0.05551169440150261,0.7876065373420715,0.7434213757514954
138,2223,0.04829789325594902,,,
139,2239,,0.05438753589987755,0.7906041145324707,0.7434797286987305
139,2239,0.046204742044210434,,,
140,2255,,0.055872268974781036,0.7851449847221375,0.7370926737785339
140,2255,0.04315771907567978,,,
141,2271,,0.05529557168483734,0.7885875105857849,0.7422235608100891
141,2271,0.048429857939481735,,,
142,2287,,0.05970744416117668,0.7779138684272766,0.7342689037322998
142,2287,0.0509297214448452,,,
143,2303,,0.057866137474775314,0.7811615467071533,0.7382236123085022
143,2303,0.04901529848575592,,,
144,2319,,0.057293690741062164,0.7800273299217224,0.7358843684196472
144,2319,0.048304904252290726,,,
145,2335,,0.05851714313030243,0.7757582068443298,0.7339842319488525
145,2335,0.047975048422813416,,,
146,2351,,0.060839347541332245,0.7731254696846008,0.7418791651725769
146,2351,0.048708703368902206,,,
147,2367,,0.05676574632525444,0.7845313549041748,0.7445793747901917
147,2367,0.045106593519449234,,,
148,2383,,0.06015804037451744,0.7710556387901306,0.7351071238517761
148,2383,0.05139737203717232,,,
149,2399,,0.05759372562170029,0.7811920642852783,0.7355330586433411
149,2399,0.04863112047314644,,,
150,2415,,0.05761391296982765,0.7768075466156006,0.7285031080245972
150,2415,0.05073832347989082,,,
151,2431,,0.05467124655842781,0.7891007661819458,0.7403054237365723
151,2431,0.04690827801823616,,,
152,2447,,0.05410639941692352,0.7948052883148193,0.7496911883354187
152,2447,0.040970951318740845,,,
153,2463,,0.06058051809668541,0.7668830752372742,0.726169228553772
153,2463,0.04112141951918602,,,
154,2479,,0.057503510266542435,0.7840828895568848,0.7377617955207825
154,2479,0.04831357300281525,,,
155,2495,,0.05525926128029823,0.7865396738052368,0.7411631941795349
155,2495,0.04490572586655617,,,
156,2511,,0.05520711466670036,0.7897933125495911,0.7434106469154358
156,2511,0.047509100288152695,,,
157,2527,,0.055528879165649414,0.7903209924697876,0.7463775873184204
157,2527,0.04227030277252197,,,
158,2543,,0.05358859524130821,0.7937473058700562,0.7466055154800415
158,2543,0.041406866163015366,,,
159,2559,,0.058979813009500504,0.7767536640167236,0.7368721961975098
159,2559,0.04189622774720192,,,
160,2575,,0.05567781627178192,0.7883350849151611,0.7427548766136169
160,2575,0.03741387277841568,,,
161,2591,,0.06290886551141739,0.7632485628128052,0.7311919927597046
161,2591,0.053182438015937805,,,
162,2607,,0.07054173201322556,0.7489269375801086,0.7320412397384644
162,2607,0.050575993955135345,,,
163,2623,,0.058286119252443314,0.7775579690933228,0.7358701825141907
163,2623,0.047255080193281174,,,
164,2639,,0.05638141930103302,0.7849359512329102,0.740934431552887
164,2639,0.04563260078430176,,,
165,2655,,0.06144670397043228,0.7686473727226257,0.7338956594467163
165,2655,0.04228008911013603,,,
166,2671,,0.05624995008111,0.7828791737556458,0.7396097779273987
166,2671,0.04988553747534752,,,
167,2687,,0.06441459059715271,0.7707129716873169,0.7398489713668823
167,2687,0.04716229438781738,,,
168,2703,,0.05445457249879837,0.7902587056159973,0.7444046139717102
168,2703,0.047754619270563126,,,
169,2719,,0.06267265230417252,0.7773256301879883,0.7461854815483093
169,2719,0.041791100054979324,,,
170,2735,,0.05356384441256523,0.7940731644630432,0.7470213174819946
170,2735,0.04034962132573128,,,
171,2751,,0.054263994097709656,0.7909667491912842,0.7461549639701843
171,2751,0.04520556330680847,,,
172,2767,,0.05845146253705025,0.7839455604553223,0.7457972764968872
172,2767,0.04332456737756729,,,
173,2783,,0.05624086782336235,0.7864944338798523,0.7465715408325195
173,2783,0.042056210339069366,,,
174,2799,,0.05132336914539337,0.8061274886131287,0.7584287524223328
174,2799,0.04562438651919365,,,
175,2815,,0.053316712379455566,0.7981069087982178,0.7531255483627319
175,2815,0.041994091123342514,,,
176,2831,,0.052600961178541183,0.8001660108566284,0.7530105113983154
176,2831,0.042880717664957047,,,
177,2847,,0.052675049751996994,0.801845133304596,0.7539153695106506
177,2847,0.04246605560183525,,,
178,2863,,0.052977655082941055,0.7969615459442139,0.7503935694694519
178,2863,0.043660443276166916,,,
179,2879,,0.05288240313529968,0.8002283573150635,0.7567578554153442
179,2879,0.04413379356265068,,,
180,2895,,0.052323002368211746,0.8008319735527039,0.7541807889938354
180,2895,0.04292069375514984,,,
181,2911,,0.056207939982414246,0.7833687663078308,0.7411699295043945
181,2911,0.043461330235004425,,,
182,2927,,0.056220561265945435,0.7847062349319458,0.7430840134620667
182,2927,0.04476318508386612,,,
183,2943,,0.05341745540499687,0.7964479327201843,0.7512430548667908
183,2943,0.04273296147584915,,,
184,2959,,0.055325161665678024,0.7883508801460266,0.7462397813796997
184,2959,0.04519126936793327,,,
185,2975,,0.0550977885723114,0.7923405766487122,0.7494303584098816
185,2975,0.03866398707032204,,,
186,2991,,0.058051947504282,0.7756127119064331,0.7401580214500427
186,2991,0.0421500988304615,,,
187,3007,,0.05456593632698059,0.7944611310958862,0.7495625615119934
187,3007,0.04703248664736748,,,
188,3023,,0.061555132269859314,0.7755545973777771,0.7390629053115845
188,3023,0.04610994830727577,,,
189,3039,,0.059819553047418594,0.7819977402687073,0.7486304044723511
189,3039,0.04126632958650589,,,
190,3055,,0.056937821209430695,0.786957323551178,0.7502862811088562
190,3055,0.04358772933483124,,,
191,3071,,0.056525275111198425,0.7905136942863464,0.7526552081108093
191,3071,0.04172969609498978,,,
192,3087,,0.05259252339601517,0.802430272102356,0.7579559683799744
192,3087,0.043054841458797455,,,
193,3103,,0.05421094596385956,0.7957440614700317,0.7517987489700317
193,3103,0.04069765657186508,,,
194,3119,,0.05602314695715904,0.789801299571991,0.7466400265693665
194,3119,0.042012523859739304,,,
195,3135,,0.05230244994163513,0.7993274331092834,0.7526873350143433
195,3135,0.04511098563671112,,,
196,3151,,0.05980575457215309,0.7863864898681641,0.7520197629928589
196,3151,0.038463011384010315,,,
197,3167,,0.06614009290933609,0.7431511878967285,0.7175641059875488
197,3167,0.04814391955733299,,,
198,3183,,0.05575798451900482,0.7877270579338074,0.7512275576591492
198,3183,0.04649640619754791,,,
199,3199,,0.05051329731941223,0.8073458671569824,0.7579490542411804
199,3199,0.0369742289185524,,,
200,3215,,0.05767210200428963,0.7851812243461609,0.7474223971366882
200,3215,0.04298174008727074,,,
201,3231,,0.054160721600055695,0.7913832664489746,0.7473466396331787
201,3231,0.04405057802796364,,,
202,3247,,0.056213218718767166,0.7861778736114502,0.7439626455307007
202,3247,0.04704574868083,,,
203,3263,,0.05633851885795593,0.7855594158172607,0.7459941506385803
203,3263,0.04825856536626816,,,
204,3279,,0.05259709060192108,0.8003780245780945,0.7541767954826355
204,3279,0.04196079075336456,,,
205,3295,,0.05102987959980965,0.8049865365028381,0.7555177807807922
205,3295,0.04362029209733009,,,
206,3311,,0.052768442779779434,0.7983438372612,0.7519852519035339
206,3311,0.04001849517226219,,,
207,3327,,0.05490465834736824,0.7932350039482117,0.7503671050071716
207,3327,0.04853208735585213,,,
208,3343,,0.05736865848302841,0.7848777174949646,0.7427741885185242
208,3343,0.03863266110420227,,,
209,3359,,0.057623837143182755,0.790383517742157,0.748604953289032
209,3359,0.03877019137144089,,,
210,3375,,0.06090659275650978,0.7826150059700012,0.7452078461647034
210,3375,0.0440460667014122,,,
211,3391,,0.057058971375226974,0.7876801490783691,0.7448955774307251
211,3391,0.045319605618715286,,,
212,3407,,0.060602642595767975,0.7826299667358398,0.749901294708252
212,3407,0.03963090851902962,,,
213,3423,,0.052840836346149445,0.7988290190696716,0.7504497766494751
213,3423,0.038850780576467514,,,
214,3439,,0.05462534725666046,0.7913720607757568,0.7469710111618042
214,3439,0.04271131753921509,,,
215,3455,,0.055696066468954086,0.7886509895324707,0.7439299821853638
215,3455,0.044664837419986725,,,
216,3471,,0.05344030633568764,0.7945588231086731,0.7493158578872681
216,3471,0.045621976256370544,,,
217,3487,,0.05438143387436867,0.7910734415054321,0.7464385628700256
217,3487,0.03943076357245445,,,
218,3503,,0.05389358848333359,0.7985948324203491,0.7513361573219299
218,3503,0.04453305900096893,,,
219,3519,,0.06496282666921616,0.7539539933204651,0.7208545207977295
219,3519,0.04990852624177933,,,
220,3535,,0.05197162926197052,0.802489697933197,0.7504960298538208
220,3535,0.041111815720796585,,,
221,3551,,0.05441795289516449,0.7973796725273132,0.7473868131637573
221,3551,0.035262517631053925,,,
222,3567,,0.05378905311226845,0.7959399819374084,0.7428038716316223
222,3567,0.03439698740839958,,,
223,3583,,0.05429533123970032,0.7918992638587952,0.7427594661712646
223,3583,0.03560998663306236,,,
224,3599,,0.053505513817071915,0.7970525026321411,0.7453325390815735
224,3599,0.040627431124448776,,,
225,3615,,0.05549312010407448,0.790799081325531,0.7419402003288269
225,3615,0.0396234467625618,,,
226,3631,,0.05415201559662819,0.7962257266044617,0.7469822764396667
226,3631,0.037591103464365005,,,
227,3647,,0.05332105606794357,0.7961393594741821,0.7420774698257446
227,3647,0.03463660553097725,,,
228,3663,,0.05305460840463638,0.7986459136009216,0.7474063038825989
228,3663,0.03671768307685852,,,
229,3679,,0.05263613164424896,0.798284113407135,0.7488150000572205
229,3679,0.04335989058017731,,,
230,3695,,0.053044192492961884,0.7971819043159485,0.74818354845047
230,3695,0.041385166347026825,,,
231,3711,,0.054564397782087326,0.7963002324104309,0.747626781463623
231,3711,0.03678986430168152,,,
232,3727,,0.05308618023991585,0.7961771488189697,0.7461962103843689
232,3727,0.0401209220290184,,,
233,3743,,0.05388101935386658,0.7972946166992188,0.7482699751853943
233,3743,0.039413515478372574,,,
234,3759,,0.052844174206256866,0.798502504825592,0.7484337091445923
234,3759,0.0384516678750515,,,
235,3775,,0.054179299622774124,0.7916237115859985,0.7426770329475403
235,3775,0.04494696110486984,,,
236,3791,,0.05552017316222191,0.7916297912597656,0.7443417906761169
236,3791,0.03992404416203499,,,
237,3807,,0.05127894505858421,0.8039669394493103,0.7523252964019775
237,3807,0.03680238872766495,,,
238,3823,,0.052610497921705246,0.7993637919425964,0.7497629523277283
238,3823,0.04500944912433624,,,
239,3839,,0.052720457315444946,0.8013101816177368,0.7525016069412231
239,3839,0.04184504970908165,,,
240,3855,,0.051234256476163864,0.8050901293754578,0.754295825958252
240,3855,0.04602361470460892,,,
241,3871,,0.051615383476018906,0.8030627369880676,0.753868043422699
241,3871,0.0425131656229496,,,
242,3887,,0.05147452652454376,0.8044369220733643,0.7538511753082275
242,3887,0.038983989506959915,,,
243,3903,,0.05091164633631706,0.8059470057487488,0.7534583806991577
243,3903,0.03802725672721863,,,
244,3919,,0.05234353989362717,0.8036314249038696,0.7532382011413574
244,3919,0.03917328268289566,,,
245,3935,,0.05089714005589485,0.8055325150489807,0.7548737525939941
245,3935,0.03487361595034599,,,
246,3951,,0.05200274661183357,0.8008160591125488,0.7517147660255432
246,3951,0.042252302169799805,,,
247,3967,,0.05188218131661415,0.8021930456161499,0.7525112628936768
247,3967,0.038699667900800705,,,
248,3983,,0.05204657465219498,0.8018041849136353,0.7507303953170776
248,3983,0.03875835984945297,,,
249,3999,,0.05241377651691437,0.8003295063972473,0.7480332255363464
249,3999,0.04157254099845886,,,
250,4000,,0.05051329731941223,0.8073458671569824,0.7579490542411804
