Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_4,0.68348169,0.846
7SU1,fold_7su1_5_model_2,0.66855365,0.847
7SU1,fold_7su1_3_model_2,0.66122717,0.847
7SU1,fold_7su1_1_model_0,0.65819257,0.847
7SU1,fold_7su1_2_model_4,0.65385228,0.849
7SU1,fold_7su1_1_model_1,0.64483917,0.854
7SU1,fold_7su1_3_model_0,0.64277917,0.842
7SU1,fold_7su1_1_model_3,0.63746744,0.848
7SU1,fold_7su1_3_model_1,0.63650066,0.84
7SU1,fold_7su1_4_model_1,0.63371801,0.846
