Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  4/0/0

7D3Y,sequence_based_template_with_alphafold_1,0.74031019,0.316
7D3Y,custom_template_with_alphafold_models_1,0.74031019,0.316
7D3Y,species_interact_uniref_a3m_1,0.73658174,0.007
7D3Y,custom_template_file_4,0.73447049,0.01
7D3Y,string_interact_uniref_a3m_0,0.72340089,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.72340089,0.025
7D3Y,custom_template_file_1,0.72253066,0.012
7D3Y,uniprot_distance_uniref_a3m_0,0.71673948,0.025
7D3Y,ori_template_pipeline_0,0.69933748,0.326
7D3Y,sequence_based_template_0,0.69610524,0.328
