Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_4_model_2,0.44086865,0.854
7SU1,fold_7su1_1_model_0,0.4408322,0.847
7SU1,fold_7su1_1_model_2,0.44083181,0.84
7SU1,fold_7su1_1_model_4,0.4408218,0.833
7SU1,fold_7su1_5_model_3,0.4408142,0.859
7SU1,fold_7su1_2_model_4,0.44079754,0.849
7SU1,fold_7su1_3_model_0,0.44079095,0.842
7SU1,fold_7su1_3_model_3,0.44078374,0.857
7SU1,fold_7su1_2_model_2,0.44078326,0.858
7SU1,fold_7su1_2_model_0,0.44077933,0.843
