Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_4_model_4,0.32365632,0.673
7R40,fold_7r40_4_model_2,0.32062295,0.667
7R40,fold_7r40_2_model_4,0.28996772,0.679
7R40,fold_7r40_2_model_1,0.2823908,0.678
7R40,fold_7r40_5_model_1,0.28164095,0.426
7R40,fold_7r40_5_model_4,0.26313382,0.674
7R40,fold_7r40_1_model_0,0.26209575,0.68
7R40,fold_7r40_1_model_3,0.24707566,0.672
7R40,fold_7r40_4_model_1,0.22820891,0.432
7R40,fold_7r40_3_model_1,0.22804952,0.67
