Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_193447,0.25800464,0.103
5WK3,model_5_multimer_20220423_199542,0.17063403,0.103
5WK3,model_1_multimer_20220423_681710,0.16049887,0.168
5WK3,model_4_multimer_20220423_199542,0.15113926,0.153
5WK3,model_2_multimer_20220423_193447,0.14770788,0.177
5WK3,model_4_multimer_20220423_649030,0.13989848,0.103
5WK3,model_4_multimer_20220423_193447,0.13773446,0.177
5WK3,model_1_multimer_20220423_193447,0.13656497,0.083
5WK3,model_2_multimer_20220423_199542,0.12947613,0.166
5WK3,model_1_multimer_20220423_199542,0.12638031,0.175
