Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_2_model_4,0.82977134,0.846
7ZR7,fold_7zr7_4_model_1,0.82943863,0.537
7ZR7,fold_7zr7_5_model_4,0.82779133,0.522
7ZR7,fold_7zr7_1_model_1,0.82371974,0.506
7ZR7,fold_7zr7_4_model_2,0.81772065,0.538
7ZR7,fold_7zr7_4_model_0,0.80631727,0.527
7ZR7,fold_7zr7_5_model_3,0.80192131,0.522
7ZR7,fold_7zr7_2_model_2,0.79933161,0.515
7ZR7,fold_7zr7_1_model_4,0.79406101,0.522
7ZR7,fold_7zr7_3_model_4,0.79240268,0.506
