epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
40,942,,0.06831976771354675,0.7410783767700195,0.7072374224662781
40,942,0.05441572517156601,,,
41,965,,0.0747949555516243,0.7243572473526001,0.7129825949668884
41,965,0.060372572392225266,,,
42,988,,0.06587230414152145,0.7489134669303894,0.7104867696762085
42,988,0.061705272644758224,,,
43,1011,,0.06619328260421753,0.747455358505249,0.7068007588386536
43,1011,0.05882306769490242,,,
44,1034,,0.07503428310155869,0.7189304232597351,0.7192842960357666
44,1034,0.059909388422966,,,
45,1057,,0.07080728560686111,0.7439529895782471,0.7193827629089355
45,1057,0.06538068503141403,,,
46,1080,,0.06468092650175095,0.7549139261245728,0.7193442583084106
46,1080,0.05987488850951195,,,
47,1103,,0.06602796912193298,0.7519134879112244,0.7142176628112793
47,1103,0.052433792501688004,,,
48,1126,,0.06881746649742126,0.7418399453163147,0.7053195238113403
48,1126,0.06218058243393898,,,
49,1149,,0.06485626846551895,0.759121835231781,0.7260932922363281
49,1149,0.06436905264854431,,,
50,1172,,0.06276173889636993,0.763911783695221,0.726448655128479
50,1172,0.062472011893987656,,,
51,1195,,0.0742795392870903,0.744935929775238,0.7291842103004456
51,1195,0.0650329664349556,,,
52,1218,,0.0651065781712532,0.754829466342926,0.7256630659103394
52,1218,0.047635309398174286,,,
53,1241,,0.07273060828447342,0.732548713684082,0.7222639322280884
53,1241,0.06138690561056137,,,
54,1264,,0.07077048718929291,0.7490923404693604,0.7366824746131897
54,1264,0.056128066033124924,,,
55,1287,,0.06429190933704376,0.7626054286956787,0.7408008575439453
55,1287,0.06003236398100853,,,
56,1310,,0.07496077567338943,0.7273163199424744,0.7139415740966797
56,1310,0.054743193089962006,,,
57,1333,,0.06349048763513565,0.7674221992492676,0.7421514987945557
57,1333,0.06604385375976562,,,
58,1356,,0.062290117144584656,0.7663359045982361,0.7367402911186218
58,1356,0.048014357686042786,,,
59,1379,,0.06215735524892807,0.765662670135498,0.7357234954833984
59,1379,0.06071282550692558,,,
60,1402,,0.062163468450307846,0.765426516532898,0.7361130714416504
60,1402,0.051010649651288986,,,
61,1425,,0.06194036081433296,0.7667206525802612,0.7390092015266418
61,1425,0.060278985649347305,,,
62,1448,,0.06217246502637863,0.7657526135444641,0.7381958365440369
62,1448,0.0502987764775753,,,
63,1471,,0.062265437096357346,0.7664777040481567,0.7423890829086304
63,1471,0.05395577847957611,,,
64,1494,,0.06182233616709709,0.7682370543479919,0.7449470162391663
64,1494,0.058931682258844376,,,
65,1517,,0.061187174171209335,0.769812285900116,0.7493051290512085
65,1517,0.05946950614452362,,,
66,1540,,0.06092550978064537,0.7709258794784546,0.748511016368866
66,1540,0.05531274527311325,,,
67,1563,,0.061064306646585464,0.7704055309295654,0.7463918924331665
67,1563,0.04549664631485939,,,
68,1586,,0.060860857367515564,0.7717186808586121,0.745505690574646
68,1586,0.06451437622308731,,,
69,1609,,0.06057148054242134,0.7726641893386841,0.7469912171363831
69,1609,0.0516890250146389,,,
70,1632,,0.060504134744405746,0.7726462483406067,0.7480465173721313
70,1632,0.060304898768663406,,,
71,1655,,0.06040063127875328,0.7732157707214355,0.7485602498054504
71,1655,0.05237923562526703,,,
72,1678,,0.06142864003777504,0.7694394588470459,0.743983805179596
72,1678,0.049375202506780624,,,
73,1701,,0.062567800283432,0.7667701840400696,0.7436562776565552
73,1701,0.05244386941194534,,,
74,1724,,0.0605868361890316,0.7727985978126526,0.747412919998169
74,1724,0.05931732431054115,,,
75,1747,,0.06023320555686951,0.7736158967018127,0.7472823262214661
75,1747,0.049922309815883636,,,
76,1770,,0.0599784180521965,0.7746509909629822,0.7494442462921143
76,1770,0.056809794157743454,,,
77,1793,,0.06328989565372467,0.7659450769424438,0.7452231645584106
77,1793,0.0520918183028698,,,
78,1816,,0.06332375854253769,0.7676762938499451,0.7513129711151123
78,1816,0.05436457693576813,,,
79,1839,,0.05937008187174797,0.7782562971115112,0.7582953572273254
79,1839,0.057378001511096954,,,
80,1862,,0.060190923511981964,0.7771715521812439,0.7548298239707947
80,1862,0.05320471152663231,,,
81,1885,,0.059577733278274536,0.7795524597167969,0.7578179836273193
81,1885,0.0709226056933403,,,
82,1908,,0.06020347774028778,0.777341902256012,0.7598086595535278
82,1908,0.055830661207437515,,,
83,1931,,0.05951936915516853,0.779593288898468,0.7563003897666931
83,1931,0.05492601916193962,,,
84,1954,,0.058859702199697495,0.781494140625,0.7553820610046387
84,1954,0.05883131921291351,,,
85,1977,,0.05843640863895416,0.7823782563209534,0.7528562545776367
85,1977,0.06090125814080238,,,
86,2000,,0.05924300104379654,0.7809444665908813,0.7517046332359314
86,2000,0.04543975740671158,,,
87,2023,,0.0584387481212616,0.7816195487976074,0.7517924308776855
87,2023,0.047711629420518875,,,
88,2046,,0.05871927738189697,0.7802391052246094,0.7501806020736694
88,2046,0.0556904561817646,,,
89,2069,,0.05909162759780884,0.7800922989845276,0.75359046459198
89,2069,0.05541152507066727,,,
90,2092,,0.058844540268182755,0.7812706232070923,0.758087694644928
90,2092,0.053167250007390976,,,
91,2115,,0.05840960144996643,0.7825881838798523,0.7616409659385681
91,2115,0.05488201975822449,,,
92,2138,,0.06251873821020126,0.7728821039199829,0.754784882068634
92,2138,0.055271100252866745,,,
93,2161,,0.060669608414173126,0.7748546600341797,0.7534663081169128
93,2161,0.0493963286280632,,,
94,2184,,0.058745093643665314,0.7804948091506958,0.7560199499130249
94,2184,0.04550402611494064,,,
95,2207,,0.05790897086262703,0.7836480736732483,0.7564202547073364
95,2207,0.05104565992951393,,,
96,2230,,0.058187201619148254,0.7837772965431213,0.7563260197639465
96,2230,0.05270799249410629,,,
97,2253,,0.05768594518303871,0.7849758863449097,0.7610630393028259
97,2253,0.05811257287859917,,,
98,2276,,0.058248911052942276,0.7820578217506409,0.7542454600334167
98,2276,0.05082259699702263,,,
99,2299,,0.05827438458800316,0.7829539775848389,0.7552472352981567
99,2299,0.059407997876405716,,,
100,2322,,0.05802050977945328,0.784933865070343,0.7550075054168701
100,2322,0.04248381406068802,,,
101,2345,,0.05807743966579437,0.7839246392250061,0.7548640966415405
101,2345,0.055566757917404175,,,
102,2368,,0.0636090338230133,0.7667979001998901,0.748481035232544
102,2368,0.0563228502869606,,,
103,2391,,0.057728253304958344,0.7849578261375427,0.7523189783096313
103,2391,0.05872119963169098,,,
104,2414,,0.05909455195069313,0.7789086103439331,0.7481042742729187
104,2414,0.038516972213983536,,,
105,2437,,0.05855216830968857,0.7809129953384399,0.750683605670929
105,2437,0.0565275102853775,,,
106,2460,,0.059127651154994965,0.7789362668991089,0.7507928013801575
106,2460,0.04320444539189339,,,
107,2483,,0.057444240897893906,0.7856566309928894,0.7544124126434326
107,2483,0.053017374128103256,,,
108,2506,,0.05785833299160004,0.7838000059127808,0.7541662454605103
108,2506,0.03882594406604767,,,
109,2529,,0.05748665705323219,0.785304844379425,0.7546970844268799
109,2529,0.05079875886440277,,,
110,2552,,0.05759188532829285,0.784862220287323,0.7538858652114868
110,2552,0.050353050231933594,,,
111,2575,,0.05724560096859932,0.7863863706588745,0.7540956139564514
111,2575,0.04894869774580002,,,
112,2598,,0.05711923539638519,0.7870181202888489,0.754269003868103
112,2598,0.048151202499866486,,,
113,2621,,0.057269636541604996,0.7862409353256226,0.754463791847229
113,2621,0.0491153709590435,,,
114,2644,,0.05734138563275337,0.785930335521698,0.7546307444572449
114,2644,0.03967785835266113,,,
115,2667,,0.05695192888379097,0.7876275181770325,0.759185791015625
115,2667,0.051754605025053024,,,
116,2690,,0.056809697300195694,0.7885052561759949,0.7601361870765686
116,2690,0.04866207018494606,,,
117,2713,,0.056791752576828,0.7884563207626343,0.760380208492279
117,2713,0.05172336846590042,,,
118,2736,,0.056843310594558716,0.7881151437759399,0.7599563598632812
118,2736,0.054745469242334366,,,
119,2759,,0.0578845739364624,0.7848617434501648,0.7575739622116089
119,2759,0.051109783351421356,,,
120,2782,,0.05744481459259987,0.7861322164535522,0.7580641508102417
120,2782,0.04354140907526016,,,
121,2805,,0.057064976543188095,0.7874928116798401,0.7591065764427185
121,2805,0.05151858925819397,,,
122,2828,,0.05783185362815857,0.7854702472686768,0.7592264413833618
122,2828,0.05952463671565056,,,
123,2851,,0.057494036853313446,0.7864739298820496,0.7593056559562683
123,2851,0.05142096057534218,,,
124,2874,,0.05669766291975975,0.7891064882278442,0.7597230672836304
124,2874,0.05987848713994026,,,
125,2897,,0.05671677738428116,0.7887530326843262,0.7586463689804077
125,2897,0.039868347346782684,,,
126,2920,,0.05673401430249214,0.7885104417800903,0.758541464805603
126,2920,0.05413220450282097,,,
127,2943,,0.05676044151186943,0.7884833812713623,0.7577816247940063
127,2943,0.04832291603088379,,,
128,2966,,0.057156678289175034,0.7869038581848145,0.7563945651054382
128,2966,0.05477204918861389,,,
129,2989,,0.05734238773584366,0.786310076713562,0.7561997771263123
129,2989,0.05126211792230606,,,
130,3012,,0.057301223278045654,0.7867581844329834,0.7572400569915771
130,3012,0.056949373334646225,,,
131,3035,,0.05692552402615547,0.7881197929382324,0.7592671513557434
131,3035,0.046911291778087616,,,
132,3058,,0.05688159167766571,0.788226842880249,0.7590959072113037
132,3058,0.05307789146900177,,,
133,3081,,0.05679631233215332,0.7884894609451294,0.7595667839050293
133,3081,0.0555037185549736,,,
134,3104,,0.05668824538588524,0.7888717651367188,0.7603159546852112
134,3104,0.05488907918334007,,,
135,3127,,0.05660770833492279,0.7892054915428162,0.7599735260009766
135,3127,0.04818867892026901,,,
136,3150,,0.05658856779336929,0.7892964482307434,0.760157585144043
136,3150,0.0549064502120018,,,
137,3173,,0.05659351125359535,0.7892817854881287,0.7599949240684509
137,3173,0.050584882497787476,,,
138,3196,,0.056643176823854446,0.7890588641166687,0.7599092721939087
138,3196,0.047592852264642715,,,
139,3219,,0.05670950561761856,0.7888203263282776,0.7600077390670776
139,3219,0.05526365712285042,,,
140,3242,,0.05657871812582016,0.7893127799034119,0.7595111727714539
140,3242,0.044598810374736786,,,
141,3265,,0.05656130239367485,0.7894366383552551,0.7597594261169434
141,3265,0.052618253976106644,,,
142,3288,,0.05653604120016098,0.7895415425300598,0.7597851157188416
142,3288,0.05200036242604256,,,
143,3311,,0.05651830509305,0.7896159291267395,0.7599349617958069
143,3311,0.05388450250029564,,,
144,3334,,0.056514106690883636,0.7896373271942139,0.7606327533721924
144,3334,0.04764125868678093,,,
145,3357,,0.05653511732816696,0.7895189523696899,0.760127604007721
145,3357,0.05581321567296982,,,
146,3380,,0.05656256899237633,0.7894229888916016,0.760059118270874
146,3380,0.050594694912433624,,,
147,3403,,0.056558165699243546,0.7894264459609985,0.7602132558822632
147,3403,0.050501953810453415,,,
148,3426,,0.05657939985394478,0.7893202304840088,0.7599735260009766
148,3426,0.04973720386624336,,,
149,3449,,0.05665922909975052,0.7890228033065796,0.7601019144058228
149,3449,0.05465838313102722,,,
150,3472,,0.05666099116206169,0.789047360420227,0.7598450779914856
150,3472,0.05449093133211136,,,
151,3495,,0.056674081832170486,0.7890065312385559,0.7597723007202148
151,3495,0.054251302033662796,,,
152,3518,,0.056653186678886414,0.7890852093696594,0.7598450779914856
152,3518,0.05500771850347519,,,
153,3541,,0.05663835629820824,0.7891387343406677,0.7598621845245361
153,3541,0.047598645091056824,,,
154,3564,,0.05663527548313141,0.7891538143157959,0.7598621845245361
154,3564,0.05453126132488251,,,
155,3587,,0.05662069097161293,0.7892172932624817,0.7599392533302307
155,3587,0.05415989086031914,,,
156,3610,,0.05661454796791077,0.7892430424690247,0.7599392533302307
156,3610,0.05030705779790878,,,
157,3633,,0.05660752207040787,0.7892687916755676,0.7599392533302307
157,3633,0.05125368386507034,,,
158,3656,,0.056607436388731,0.7892691493034363,0.7599392533302307
158,3656,0.0519835501909256,,,
159,3679,,0.05660450831055641,0.7892817258834839,0.7599392533302307
159,3679,0.058078333735466,,,
160,3702,,0.056603360921144485,0.789287269115448,0.7599392533302307
160,3702,0.05956210941076279,,,
161,3725,,0.05660286173224449,0.789290189743042,0.7599392533302307
161,3725,0.05224129930138588,,,
162,3748,,0.05660467967391014,0.7892850041389465,0.7599392533302307
162,3748,0.04928463324904442,,,
163,3771,,0.056601718068122864,0.789295494556427,0.7599392533302307
163,3771,0.045758042484521866,,,
164,3794,,0.05659932270646095,0.7893043756484985,0.7599392533302307
164,3794,0.04673050343990326,,,
165,3817,,0.05659947171807289,0.7893039584159851,0.7599392533302307
165,3817,0.047920458018779755,,,
166,3840,,0.05659950524568558,0.7893034815788269,0.7599392533302307
166,3840,0.046082306653261185,,,
167,3863,,0.05659828707575798,0.7893075346946716,0.7599392533302307
167,3863,0.04579433798789978,,,
168,3886,,0.05659794807434082,0.7893085479736328,0.7599392533302307
168,3886,0.053719859570264816,,,
169,3909,,0.05659728869795799,0.7893105745315552,0.7599392533302307
169,3909,0.05123759061098099,,,
170,3932,,0.056597284972667694,0.7893105149269104,0.7599392533302307
170,3932,0.057300060987472534,,,
171,3955,,0.056597355753183365,0.7893105745315552,0.7599392533302307
171,3955,0.05068352818489075,,,
172,3978,,0.056597333401441574,0.7893106341362,0.7599392533302307
172,3978,0.051264140754938126,,,
173,4001,,0.056597355753183365,0.7893104553222656,0.7599392533302307
173,4001,0.053430140018463135,,,
174,4024,,0.05659734830260277,0.7893105149269104,0.7599392533302307
174,4024,0.0541936494410038,,,
175,4047,,0.056597303599119186,0.7893106341362,0.7599392533302307
175,4047,0.04247012734413147,,,
176,4070,,0.05659734085202217,0.7893106341362,0.7599392533302307
176,4070,0.047790758311748505,,,
177,4093,,0.05659737437963486,0.7893105149269104,0.7599392533302307
177,4093,0.05380500853061676,,,
178,4116,,0.05659738928079605,0.7893103957176208,0.7599392533302307
178,4116,0.048548128455877304,,,
179,4139,,0.05659739673137665,0.7893103957176208,0.7599392533302307
179,4139,0.05572107061743736,,,
180,4162,,0.05659738555550575,0.7893103957176208,0.7599392533302307
180,4162,0.054955366998910904,,,
181,4185,,0.05659738555550575,0.7893104553222656,0.7599392533302307
181,4185,0.04812755808234215,,,
182,4208,,0.05659738555550575,0.7893104553222656,0.7599392533302307
182,4208,0.04224897921085358,,,
183,4231,,0.05659737065434456,0.7893104553222656,0.7599392533302307
183,4231,0.05449375510215759,,,
184,4254,,0.05659737065434456,0.7893104553222656,0.7599392533302307
184,4254,0.05877622961997986,,,
185,4277,,0.05659736320376396,0.7893104553222656,0.7599392533302307
185,4277,0.04842190816998482,,,
186,4300,,0.05659737437963486,0.7893104553222656,0.7599392533302307
186,4300,0.051636405289173126,,,
187,4323,,0.05659737437963486,0.7893104553222656,0.7599392533302307
187,4323,0.045649949461221695,,,
188,4346,,0.05659735947847366,0.7893105149269104,0.7599392533302307
188,4346,0.05844970792531967,,,
189,4369,,0.05659736320376396,0.7893105149269104,0.7599392533302307
189,4369,0.047134313732385635,,,
190,4370,,0.056514106690883636,0.7896373271942139,0.7606327533721924
