Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.08854753,0.805
3U7Y,ranked_1,0.05426048,0.045
3U7Y,model_5_multimer_20220423_305297,0.05426048,0.045
3U7Y,model_5_multimer_20220423_078501,0.05214955,0.784
3U7Y,model_5_multimer_20220423_359803,0.04936559,0.033
3U7Y,model_1_multimer_20220423_513039,0.04505124,0.042
3U7Y,ranked_4,0.0413937,0.039
3U7Y,model_1_multimer_20220423_305297,0.0413937,0.039
3U7Y,model_1_multimer_20220423_359803,0.03952857,0.044
3U7Y,model_5_multimer_20220423_513039,0.03940177,0.045
