Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  5/0/0

5Y9J,ranked_0,0.61202413,0.47
5Y9J,model_5_multimer_20220423_196616,0.61202413,0.47
5Y9J,model_5_multimer_20220423_050790,0.55327773,0.295
5Y9J,model_4_multimer_20220423_931651,0.45506114,0.034
5Y9J,model_3_multimer_20220423_050790,0.32237154,0.088
5Y9J,model_4_multimer_20220423_196616,0.29865226,0.29
5Y9J,ranked_1,0.29865226,0.29
5Y9J,model_4_multimer_20220423_285424,0.2679216,0.121
5Y9J,model_3_multimer_20220423_931651,0.24955332,0.093
5Y9J,model_4_multimer_20220423_050790,0.2480896,0.12
