Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_with_alphafold_models_3,0.83212566,0.006
7D7F,structure_temp_dimer_a_3,0.8300513,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.82768571,0.006
7D7F,sequence_based_template_with_alphafold_3,0.81690145,0.006
7D7F,string_interact_uniref_a3m_1,0.80528492,0.007
7D7F,pdb_interact_uniref_sto_0,0.77890199,0.007
7D7F,uniprot_distance_uniprot_sto_0,0.77839571,0.011
7D7F,ori_template_pipeline_1,0.77754003,0.006
7D7F,string_interact_uniref_sto_1,0.77656561,0.007
7D7F,default_4,0.77530217,0.011
