Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_2,0.74642038,0.587
7OM4,fold_7om4_4_model_1,0.73941803,0.595
7OM4,fold_7om4_4_model_0,0.73398203,0.603
7OM4,fold_7om4_4_model_3,0.73098803,0.588
7OM4,fold_7om4_1_model_2,0.72741175,0.448
7OM4,fold_7om4_5_model_2,0.61442286,0.446
7OM4,fold_7om4_1_model_0,0.48755771,0.617
7OM4,fold_7om4_3_model_1,0.47233707,0.48
7OM4,fold_7om4_3_model_0,0.40645537,0.49
7OM4,fold_7om4_3_model_4,0.36697468,0.491
