Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_193447,0.37208715,0.103
5WK3,model_1_multimer_20220423_193447,0.29553294,0.083
5WK3,model_1_multimer_20220423_649030,0.28014457,0.098
5WK3,model_1_multimer_20220423_681710,0.27006885,0.168
5WK3,model_1_multimer_20220423_199542,0.26357403,0.175
5WK3,model_4_multimer_20220423_649030,0.25770724,0.103
5WK3,model_4_multimer_20220423_193447,0.25492749,0.177
5WK3,model_3_multimer_20220423_199542,0.24080835,0.166
5WK3,model_2_multimer_20220423_199542,0.23508227,0.166
5WK3,model_5_multimer_20220423_199542,0.23327339,0.103
