ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,56.45915090528424,1.3482709634339396,7.328824425263699,2.5663250411492835,1.6184268579660073,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,42.684597970083374,2.15366119055402,6.496556961728988,4.2684597970083376,1.35194457765375,61.70706163791074,1.2715032131170119,6.092418713684324,1.9905503754164755,1.2651535717971516,70.5678105383645,1.177973858851691,6.105516633387017,2.1384185011625605,1.2788751258235147,57.80362059084968,2.15366119055402,5.6183085324553765,3.0422958205710358,0.9896503537488799,75.68851068415456,1.177973858851691,5.6183085324553765,1.8021073972417754,1.015953964579666,14.793580554419918,0.02239512182999359,2.286809364719349,0.67243547974636,0.7438124002290006,169.50002240548105,1.213202268092175,17.392130250499186,7.7045464729764115,4.958978661359303,184.293602959901,1.3302097397794843,19.339839078724772,8.376981952722772,5.431102258216528,7.7576987394237795,0.517775478081286,5.4322227297844865,2.5858995798079265,2.08040753482999,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.94363368312535,6.690265960249145,15.833342637549665,10.314544561041783,3.965758928179023,9.950450064162473,0.021483363277576828,3.0907611927195013,0.9045863694693157,1.0147005706345105,92.87937421511137,4.580307052259798,15.19165035424885,8.443579474101034,3.4793395157272595,102.82982427927384,5.688116203534493,15.739081147897384,9.34816584357035,3.792689493238939,10.845500455755655,0.02270163384641588,2.5533634301686217,0.47154349807633283,0.5911203014487088,158.42869802039485,0.47592455719865256,17.392130250499186,6.8882042617562975,4.790848021147454,169.27419847615053,1.3045931601176557,17.436139550650054,7.359747759832632,4.942117354273287,17.007508865268456,0.015331996371839907,3.1219222927887422,0.5864658229402916,0.752697488323921,183.79113612004835,1.213202268092175,14.9512641564652,6.337625383449943,3.891001409643493,200.79864498531686,1.3302097397794843,15.644332223716825,6.924091206390236,4.1580734983743355,14.366991104065063,0.011580016444451058,5.478229118698664,0.5525765809255794,1.1162037406523213,151.3173236971374,2.4849026335332383,12.648319955177882,5.819897065274516,2.8392290995729295,165.68431480120245,2.5882412798741523,12.834971078070893,6.372473646200094,2.923466342285309,15.577369822403385,0.011166959160735956,4.573312855612581,0.5024958007226898,0.8617287232030433,174.2519046286942,0.47592455719865256,14.9512641564652,5.621029181570781,3.686534602240019,189.82927445109758,1.3045931601176557,15.644332223716825,6.12352498229347,3.7628637808135523
c<A>r<2>R<SER>,88.21072702320248,1.3482709634339396,4.219192320508147,2.100255405314345,0.8440477890116497,42.567580533434246,2.156477510352983,6.60120107285281,3.5472983777861873,1.1011870372472066,69.17732802440837,2.129294673066765,5.90635210914347,3.8431848902449093,1.049456372731567,97.985322757038,1.2715032131170119,3.8668041860502735,1.7815513228552364,0.703072441336073,124.19645327682731,1.177973858851691,5.90635210914347,2.0360074307676608,0.9859046690085566,87.58639778009105,2.129294673066765,5.6183085324553765,2.8253676703255177,0.7698569288095528,133.12697385762732,1.177973858851691,5.6183085324553765,1.7990131602382071,0.8421897005066554,22.65731474243536,0.01101081495647982,2.6048056955523604,0.397496749867287,0.5399687581553816,262.70802544336755,1.2013625697336465,10.7198638111268,4.608912727076624,1.6086879324695356,285.3653401858029,1.3302097397794843,11.352592745167943,5.006409476943911,1.7168813902321483,9.941595974099792,0.023893676476204107,3.446022507798327,0.7647381518538302,0.9938217360509961,129.77894193422964,4.974002577528211,15.772026661548864,9.98299553340228,3.9845351355228984,139.72053790832942,5.890177810535901,15.85055023311558,10.74773368525611,3.805384951358198,21.68352628385483,0.021483363277576828,4.048442454920558,0.8673410513541933,0.978023174146015,187.90571433385605,4.580307052259798,12.850499725473448,7.516228573354242,2.60450561429964,209.5892406177109,5.688116203534493,15.739081147897384,8.383569624708436,2.9359176602325663,22.993822489509338,0.011699795546302738,1.9351954541801728,0.36498130935729106,0.41658404049236,268.5515995312241,0.47592455719865256,10.7198638111268,4.262723802082922,1.5806158158261179,291.5454220207335,1.2228755199946058,11.352592745167943,4.627705111440214,1.6486974160251828,39.17791215416099,0.01101081495647982,3.4748908484700713,0.47777941651415845,0.6322987130693415,403.7078762580476,1.2013625697336465,14.425674692417836,4.923266783634727,2.843007728126005,442.88578841220857,1.3302097397794843,15.05162943801706,5.401046200148885,3.0046941833413663,27.825670910511533,0.01074939506357353,5.486990384807343,0.6049058893589464,1.1383591659191858,277.7141888360474,2.1142910231806695,14.455874976262649,6.037264974696683,3.3738933802597124,305.53985974655893,2.5882412798741523,14.468283178621284,6.642170864055629,3.4352285146576134,39.517147832641314,0.011166959160735956,5.486990384807343,0.4704422361028728,0.7879313753834105,369.97632470972707,0.47592455719865256,14.425674692417836,4.404480056068179,2.716393256516128,409.4934725423684,1.2228755199946058,14.442435478663892,4.874922292171052,2.7919188091892715
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375845,0.010438789837298401,3.340961294449733,0.6587719673456006,0.8622736285929119,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451222,5.268780525246366,1.5164806392899257,10.822156171460492,0.11207745340283992,3.5218731766494855,0.832473551650807,1.0474126504253973,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656568,0.016778689741318686,5.669155531337697,0.9513669058262627,1.0625749985758917,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.162150508768082,56.47717470417172,0.010901691911255895,2.975546613002577,0.6644373494608438,0.7654332176624543,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307704,9.791980404451222,4.952082300469108,1.3723589516613641,67.70635007993855,0.012512412627529113,2.975546613002577,0.5689609250415004,0.7103934774844214,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307704,9.198131171841936,4.4447841131174295,1.224247595457888,23.679530863939313,0.01446338304067929,3.881425107468667,0.7399853394981035,0.9071815454890078,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548566,3.0306805216134354,17.261026785898625,7.851642557358927,3.9407130254696705,63.05431321066969,0.013359238215336688,2.975546613002577,0.6062914731795163,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307704,9.198131171841936,4.2954578490920925,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489179,0.010438789837298401,3.340961294449733,0.5819730648547288,0.7721540830533367,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.00888201464442,5.3672493664266385,1.4856759159497037,15.293535338706088,0.010633190753036814,3.5218731766494855,0.8496408521503382,1.166354818962085,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304445,10.69937594336658,4.3703544599606845,15.621830993334141,0.011348692782739533,1.5331537518468377,0.7438967139682925,0.42427036910428256,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.39914359463692,18.44989860404156,9.417966051703797,3.892496693429507,57.682480236815316,0.012840565769865364,2.724696510655706,0.5655145121256403,0.66842684414536,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.373327129929783,66.73675702197318,0.012124021935797202,2.790727192045594,0.5515434464625882,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841936,4.405437935676689,1.1395042656469483,20.513109723892608,0.011816708699337486,2.8264834543766018,0.7326110615675931,0.7503110426969504,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.023433062588959,17.82130070633117,6.50559683357869,3.847684568229008,62.80632109472827,0.012124021935797202,2.790727192045594,0.5869749635021333,0.6785201087402799,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841936,4.262385571327721,1.2481680293004551
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424765,0.010438789837298401,3.15028055555016,0.5715018503881373,0.7157967953230294,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.341558986088622,10.984672223816833,5.556305225081266,1.4652967519065725,15.284630571725234,0.038014725763913404,3.4834981702891508,0.727839551034535,1.0386170405706694,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536649,12.583495914551362,8.14365909910518,1.3933073346590374,16.81025517919177,0.05699842697810453,1.2580800897142677,0.8004883418662748,0.3194745002474394,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849954,5.811456002767299,9.939282053859355,7.013849667071407,0.9468220399925993,64.99340579350246,0.012699516227015373,3.064995695971323,0.5908491435772951,0.6663132993698272,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628645,1.3261673444241096,10.984672223816833,5.211837798753314,1.4122936623973399,68.6286970942913,0.010632310614857587,2.555159654231889,0.5083607192169726,0.6175804213049205,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.35609358569972,0.011816708699337486,2.714784762819482,0.598874194505121,0.7363378936553409,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.020854245123124,9.618762348293565,5.305170895726116,2.0359623826150464,67.66766447338087,0.011654239090953311,3.2548796277323415,0.5501436136047225,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241096,9.288565931187875,4.446019486351282,1.4334243875276418
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237764,0.010438789837298401,3.8192894279247254,0.5735801748337513,0.7465325040869006,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280397,1.341558986088622,7.641030004989655,5.4091616681890535,1.1630477684065677,13.07797644669425,0.010500504678056188,3.3760932954756058,0.6883145498260131,0.9223320867611919,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.583495914551362,8.24407616222525,1.428030909382207,26.162064578591504,0.01576075843337854,3.7095811588274543,0.9021401578824657,0.7082380124798757,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.2300717351097,5.059886649399925,14.248537309146393,8.00793350810723,2.4762245112857197,60.11376065009779,0.012699516227015373,3.8192894279247254,0.5725120061914075,0.6829852137536334,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241096,11.140143431688687,5.113538660834623,1.2724362921090262,66.48172420697543,0.012124021935797202,3.8192894279247254,0.5494357372477308,0.6827310178023888,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182227,4.710227537723877,1.2492294780767805,30.3873897954262,0.01112965003647437,3.7449134531062995,0.7066834836145628,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935797202,3.8192894279247254,0.5743515413313556,0.7007331417450203,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241096,8.329375335067342,4.4781838870144774,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270351,0.011771693465505884,3.442009646313089,0.5651552054054141,0.7299491197250361,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.39551708072395,1.341558986088622,7.641030004989655,5.445113086889505,1.092488166019372,18.298027155186105,0.010500504678056188,5.094734950624666,0.8317285070539139,1.2643337570434765,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594021,19.313710954396917,9.45295293695525,3.9566815407678293,24.568267212152733,0.01576075843337854,3.7095811588274543,0.8189422404050911,0.7252938456832417,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149966,5.059886649399925,14.969132454338077,8.029617066383322,2.971080548640682,54.08040109739396,0.011771693465505884,3.382457757465467,0.5815096892192899,0.7109760697476732,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.84461988278906,1.3261673444241096,7.641030004989655,5.105856127771926,1.0190906786467175,62.50800136508862,0.01018019107459267,3.375264139514168,0.49609524892927476,0.6759292433455669,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085568,28.611669218743806,0.01112965003647437,3.2052578215087557,0.5722333843748761,0.7549760026409045,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909566,14.728280956700189,6.1829832933655124,3.3840099052741333,61.84644108460713,0.011771954955860586,3.5212945490968437,0.5571751449063705,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241096,11.921189230781177,4.502604840163487,1.4434924603100432
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113476,0.011771693465505884,2.8458775875320494,0.5578088571384054,0.7160831041072319,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509611,18.31054186719103,6.018676952047552,2.3562461997025843,13.216920547803843,0.0950730068767065,3.402419823196656,0.9440657534145602,1.0945978784717953,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169684,6.506163887991082,19.917392018469968,8.559217747978346,3.239717339618171,29.582904438952,0.01576075843337854,6.012137694618682,0.9542872399661936,1.1856232598285363,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467767,4.314549057422298,14.863476418430718,7.921899832408958,3.214853982551894,35.8107142279454,0.011771693465505884,3.755298941627734,0.5043762567316253,0.6569701990502615,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884482,1.4991748057661796,15.860313254989602,5.715794257583777,2.1094758104139646,42.38151603418801,0.01252300745517232,2.7477506001235277,0.46066865254552186,0.5989502764662253,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509611,13.9181701265062,4.70638598341731,1.7075313357788635,31.03229235902979,0.01112965003647437,6.012137694618682,0.6896064968673287,1.0857700390021614,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242625,5.792969248644271,3.5476063133353266,40.776606964288746,0.011771954955860586,2.7477506001235277,0.4797247878151617,0.6035447681197222,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661796,13.9181701265062,4.838498857375259,2.2615959888957877
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.975743938528,0.011771693465505884,3.375264139514168,0.5728749260796098,0.8342523720235125,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509611,13.42333463688191,5.6797675673814005,1.9091451084168987,14.768269816156193,0.010020524513194573,3.4840262243099787,0.7384134908078097,1.0162734773110245,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441547,1.7557792500753036,25.45078549958732,10.584841472220774,6.100409861463524,21.789046109423403,0.02053700261141067,2.3050252064546664,0.7028724551426904,0.5021280364950077,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484374,14.543858118127545,7.294045316422809,2.556831672692603,46.1016912375321,0.010167096811164456,3.375264139514168,0.5238828549719557,0.7630047601737314,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676998,1.4991748057661796,13.42333463688191,5.1546593632693165,1.8974212927467848,50.45596430193588,0.01018019107459267,3.375264139514168,0.43874751566900766,0.6886016487504265,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509611,11.921189230781177,4.5764073797444205,1.5085584338130291,28.248289601597683,0.01112965003647437,3.021532977079982,0.4630867147802899,0.6552065545011885,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967337,1.7557792500753036,18.585727366120594,5.869882865520224,4.106702217377035,48.23112126444422,0.011393246604588292,3.375264139514168,0.4507581426583572,0.7132874109675398,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.19545005456666,1.4991748057661796,11.921189230781177,4.319583645369782,1.6417100465949668
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.221489469810166,0.01223534255478853,3.381144776740423,0.5706356724667921,0.7667598725479073,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.09656555597843,1.8189124701092927,12.941354362898647,5.519710685876277,1.4057807954066983,16.587356159937407,0.02697248263361196,4.652255413861674,0.9215197866631892,1.2135114717543045,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.2933255064077,1.7557792500753036,19.06900863755115,9.349629194800428,4.289000771111173,17.844424537548434,0.02053700261141067,2.4454738565748677,0.7137769815019374,0.5082715519109194,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.36287127299613,4.891041395484374,17.359886017523177,7.934514850919845,2.9116234001064103,46.255300720335896,0.010167096811164456,3.381144776740423,0.5256284172765443,0.7591231789700223,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.04414685678,1.8189124701092927,12.941354362898647,5.170956214281591,1.3544018372433326,50.66942631170065,0.01018019107459267,3.381144776740423,0.48256596487333947,0.6524640986007759,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137374,1.8189124701092927,8.438432759713667,4.537958866013083,1.165483150263169,29.21209626931206,0.011816708699337486,6.202205400995817,0.6639112788480014,1.066229903368219,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.7341010670307,1.7557792500753036,15.116340914524535,5.425775024250698,3.4218204273717836,50.36542547874268,0.011393246604588292,3.381144776740423,0.5087416715024513,0.7079335581488944,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.3684526155174,1.8189124701092927,8.438432759713667,4.286550026419368,1.2898886397894218
