ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,77.76267453754878,0.9976021368145782,5.883533198098599,1.9939147317320198,0.9075498476127862,42.88594868407459,2.156477510352983,5.72280154424971,3.573829057006216,0.8621768814038038,57.4986695651291,2.15366119055402,6.496556961728988,3.833244637675273,1.114087698273656,86.49132720246176,0.9976021368145782,5.883533198098599,1.6632947538934955,0.8014181332002065,99.45018312957404,0.9976021368145782,5.0168086161434555,1.8081851478104372,0.8238354299231142,78.25914295664829,2.15366119055402,5.6183085324553765,2.7949693913088676,0.7929971994305234,107.38125863073756,0.9976021368145782,4.907834401115534,1.579136156334376,0.6769470492327282,14.752821203302517,0.011461485902174218,2.286809364719349,0.39872489738655453,0.5430646917292123,245.2730081773527,1.213202268092175,20.793754679964906,6.629000221009532,4.707225662674383,260.0258293806552,1.3302097397794843,20.812036896729257,7.027725118396086,4.850612392927045,10.785432413313291,0.10662679013053555,5.4322227297844865,1.540776059044756,1.7136148096115154,44.923891624415916,3.7781122719845825,10.401119907765178,6.417698803487988,1.917393739147931,55.7093240377292,5.50977934326241,15.833342637549665,7.958474862532744,3.328663868853183,16.18496088419345,0.021483363277576828,4.482140758318621,0.8518400465364975,1.0980214833921478,187.15034464669336,4.580307052259798,27.778501324371874,9.85001813929965,6.280123825473425,203.3353055308868,5.688116203534493,28.553864195932714,10.701858185836148,6.319967688023118,14.054868912704757,0.013758240634532015,2.553363430168627,0.342801680797677,0.5018470103553611,196.70312846985485,0.47592455719865256,19.65241352004393,4.797637279752557,3.529796465508132,210.75799738255958,0.5992393183988209,19.669991608989037,5.140438960550234,3.712815227181152,20.469702961618097,0.015331996371839018,3.1219222927887422,0.40136672473760976,0.589291200440325,259.2294132385804,0.7616501174930477,19.807699289118503,5.082929671344713,4.481931121811925,279.6991162001985,0.9602363057449498,20.380849409688963,5.484296396082323,4.5437132566591,22.131773252496625,0.011580016444451058,5.478229118698657,0.5146924012208518,0.9450014714286303,247.80815141119362,2.4849026335332383,27.778501324371874,5.762980265376596,4.650167305630466,269.9399246636902,2.588241279874147,28.553864195932714,6.2776726665974465,4.704291503555522,21.748524325429038,0.011166959160735956,4.573312855612578,0.368619056363204,0.6917145726264781,256.23380999242664,0.47592455719865256,19.807699289118503,4.342945932075028,3.8040503161630097,277.9823343178557,0.5992393183988209,20.000468660229153,4.711564988438233,3.826601959646937
c<A>r<2>R<SER>,100.8742377693955,0.9976021368145782,5.0327288835717825,2.0586579136611327,0.8914484871237779,55.97765358579775,2.156477510352983,6.284277523890636,3.731843572386517,1.129390761806661,83.16528697931922,2.129294673066765,5.90635210914347,3.6158820425790963,0.7904154603489841,113.50767684268567,0.9976021368145782,4.582642658833127,1.7462719514259333,0.7454837811566356,138.068467108584,0.9976021368145782,4.907834401115534,1.8913488645011507,0.8081980066717652,109.1216936854803,2.129294673066765,5.6183085324553765,2.797992145781546,0.7439415458334862,149.93709753648815,0.9976021368145782,4.907834401115534,1.684686489174024,0.6905753481063549,27.872154983764155,0.011010814956470938,2.6048056955523604,0.4160023131905098,0.5261142407870782,340.0317579092051,1.213202268092175,15.926805428102572,5.075100864316494,2.253558170281787,367.9039128929692,1.3302097397794843,16.313747011224756,5.491103177507003,2.3137455627838777,15.778675927632053,0.0785235715667163,3.4460225077983484,0.7889337963816027,0.9137259189261239,178.1803837587747,3.7781122719845825,16.97068660847532,8.909019187938735,4.18263094129442,193.95905968640676,5.50977934326241,17.20604889634969,9.697952984320338,4.061289994206413,32.91755808828381,0.0161320995247749,4.482140758318621,0.7481263201882684,0.8880130164381586,322.5960331632606,4.382569513151921,19.52331288799804,7.331728026437741,2.9397736886593306,355.5135912515444,5.657846843042755,19.835063083444197,8.079854346626009,2.7718495958429648,30.68121928412627,0.011699795546300962,3.897184810700656,0.40370025373850354,0.5705760621114434,339.05842985643864,0.47592455719865256,18.59267047678827,4.461295129689982,2.3263550101530996,369.7396491405649,0.5992393183988209,18.711491270249706,4.864995383428486,2.4671308167231367,41.60630436602274,0.010544383572756999,2.2901983844017764,0.4289309728455953,0.5419663310998527,414.5678604571003,0.7616501174930477,14.425674692417836,4.273895468629901,2.341411259128838,456.1741648231231,0.9602363057449498,14.442435478663867,4.702826441475495,2.3643144702814802,43.47804710136626,0.01074939506357353,6.10583165716373,0.6123668605826234,0.9873486590556821,370.0136358239103,2.1142910231806695,12.850499725473448,5.211459659491695,2.5455472105245263,413.4916829252765,2.588241279874147,12.9232073675958,5.823826520074317,2.6517568092770825,42.66418151336044,0.010544383572756999,2.5042085676108012,0.387856195576004,0.5285192485492435,429.8370295073859,0.47592455719865256,14.425674692417836,3.907609359158054,2.2655455596842415,472.50121102074627,0.5992393183988209,14.442435478663867,4.295465554734057,2.3011072524377245
c<A>r<3>R<HIS>,104.77098221434825,0.9976021368145782,4.150928261950867,1.9768109851763822,0.835573076834995,56.41588716845279,2.156477510352983,6.216270604414933,3.7610591445635193,0.9858733981321087,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,117.9306598381109,0.9976021368145782,4.037543276896441,1.709139997653781,0.7421195119678914,129.9468104312334,0.9976021368145782,4.149560402951407,1.83023676663709,0.738179717800795,91.77138112169301,2.129294673066765,7.299342749770924,2.7809509430816064,0.9043458976265635,141.9693723622728,0.9976021368145782,3.9860981355604483,1.6318318662330207,0.624398526989551,30.656768594553814,0.011010814956470938,2.452019098264574,0.43178547316272975,0.5756450161671491,336.02929469676735,1.213202268092175,7.7820442350962935,4.732806967560103,1.1236250957775467,366.6860632913211,1.3302097397794843,8.086893462616176,5.164592440722832,1.2053224629678427,19.550860876556413,0.0785235715667163,4.014223732814637,0.930993375074115,1.2093127326507305,187.930041885658,4.807656453386301,15.772026661548864,8.949049613602762,3.158514875693474,207.48090276221438,5.855656606027511,15.966472334742445,9.880042988676875,3.252212406195743,16.487651238377058,0.010663824146522671,2.285301416533084,0.568539697875071,0.5772689948538587,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.63228707785566,3.953404622210333,25.652919949362392,9.297665071650195,6.007207680532448,35.16843498616067,0.011699795546300962,2.7827261028109405,0.4137462939548314,0.549066862492365,380.4151385486428,0.47592455719865256,16.67778813919108,4.475472218219327,1.7834352343839612,415.58357353480346,0.5992393183988209,17.11098997988188,4.889218512174159,1.8433055286027655,38.29713464480997,0.010663824146522671,2.3977586850905688,0.42084763345945025,0.5034836268650695,354.5658708643295,0.7616501174930477,9.559734501285902,3.896328251256368,1.2396093238826906,392.86300550913944,0.9602363057449498,9.71098530280051,4.317175884715818,1.269233798615843,26.34962844434275,0.010663824146522671,3.0565168503902136,0.548950592590474,0.7626391173937392,284.6760200802745,2.0844941155858123,22.99001595286842,5.930750418339052,4.517391678316648,311.0256485246172,2.8932992839924534,23.105731189533024,6.479701010929525,4.4556465466630435,41.24697450846189,0.010663824146522671,2.554623953910026,0.38548574306973726,0.5393204010972484,402.299228429102,0.47592455719865256,15.169721455639092,3.759805873169178,1.6456079438471698,443.5462029375639,0.5992393183988209,15.207019073319952,4.145291616238915,1.6629556063003714
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758394,0.010438789837282414,3.340961294449733,0.6587719673456,0.8622736285929121,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469265,1.8517308347307704,9.791980404451216,5.268780525246365,1.5164806392899246,10.822156171460481,0.11207745340283992,3.521873176649482,0.8324735516508063,1.0474126504253967,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.33762692124865,10.256954318492356,4.788284484898144,23.784172645656557,0.016778689741318686,5.669155531337697,0.9513669058262623,1.0625749985758919,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680815,56.47717470417174,0.010901691911250566,2.9755466130025816,0.664437349460844,0.7654332176624531,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307704,9.791980404451216,4.952082300469108,1.3723589516613628,67.70635007993849,0.012512412627529113,2.9755466130025816,0.5689609250414999,0.7103934774844214,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841915,4.444784113117429,1.2242475954578877,23.67953086393936,0.014463383040681066,3.881425107468667,0.739985339498105,0.9071815454890066,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.030680521613437,17.26102678589863,7.851642557358929,3.940713025469671,63.054313210669676,0.013359238215336688,2.9755466130025816,0.6062914731795161,0.7530157251328142,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307704,9.198131171841915,4.295457849092092,1.3267119762257626
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.525198744891725,0.010438789837282414,3.340961294449733,0.5819730648547281,0.772154083053337,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708046,11.00888201464442,5.367249366426638,1.485675915949703,15.293535338706103,0.010633190753036814,3.521873176649482,0.8496408521503391,1.1663548189620843,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.5887669805984,6.6582925660428955,18.000347097304434,10.699375943366578,4.370354459960682,15.621830993334141,0.011348692782739533,1.5331537518468457,0.7438967139682925,0.42427036910428373,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.39914359463692,18.44989860404156,9.417966051703797,3.892496693429506,57.68248023681529,0.012840565769865364,2.724696510655688,0.5655145121256401,0.6684268441453597,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.49183490942,1.8511594635708046,11.00888201464442,5.151880734406079,1.3733271299297818,66.73675702197305,0.012124021935806084,2.790727192045587,0.5515434464625871,0.6463896553995823,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708046,9.198131171841915,4.405437935676689,1.1395042656469476,20.513109723892615,0.011816708699337486,2.8264834543766018,0.7326110615675934,0.7503110426969504,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.023433062588959,17.82130070633117,6.5055968335786885,3.8476845682290084,62.80632109472819,0.012124021935806084,2.790727192045587,0.5869749635021326,0.6785201087402802,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.07525613206616,1.8511594635708046,9.198131171841915,4.262385571327721,1.2481680293004547
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424764,0.010438789837282414,3.15028055555016,0.5715018503881372,0.7157967953230298,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.341558986088622,10.984672223816847,5.556305225081266,1.4652967519065725,15.284630571725263,0.038014725763913404,3.4834981702891508,0.7278395510345363,1.038617040570668,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536649,12.583495914551362,8.143659099105182,1.393307334659036,16.81025517919172,0.05699842697810453,1.2580800897142677,0.8004883418662724,0.31947450024743856,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849948,5.811456002767298,9.939282053859339,7.013849667071404,0.9468220399925972,64.99340579350242,0.012699516227015373,3.064995695971323,0.5908491435772947,0.6663132993698272,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628645,1.3261673444241047,10.984672223816847,5.211837798753314,1.4122936623973397,68.62869709429118,0.010632310614857587,2.5551596542318773,0.5083607192169717,0.6175804213049207,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143593,1.341558986088622,9.588762549813467,4.668742790476736,1.4056624166512266,23.35609358569972,0.011816708699337486,2.714784762819482,0.598874194505121,0.7363378936553419,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331847,3.0208542451231244,9.618762348293565,5.305170895726115,2.0359623826150477,67.66766447338074,0.011654239090953311,3.2548796277323415,0.5501436136047214,0.6907330206166029,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241047,9.288565931187875,4.44601948635128,1.4334243875276416
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377655,0.010438789837282414,3.8192894279247254,0.5735801748337515,0.7465325040869013,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065672,13.077976446694247,0.010500504678056188,3.3760932954756058,0.688314549826013,0.92233208676119,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536649,12.583495914551362,8.244076162225248,1.4280309093822063,26.162064578591497,0.015760758433387423,3.709581158827447,0.9021401578824654,0.7082380124798738,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399925,14.248537309146386,8.00793350810723,2.476224511285719,60.113760650097795,0.012699516227015373,3.8192894279247254,0.5725120061914075,0.6829852137536339,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241047,11.140143431688687,5.113538660834623,1.2724362921090262,66.48172420697539,0.012124021935806084,3.8192894279247254,0.5494357372477304,0.6827310178023893,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182227,4.710227537723878,1.2492294780767812,30.387389795426206,0.011129650036473926,3.7449134531063173,0.7066834836145629,0.8974574436564351,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.138465620079888,6.062072863365944,3.0989850346951773,66.62477879443723,0.012124021935806084,3.8192894279247254,0.5743515413313555,0.7007331417450211,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241047,8.329375335067342,4.478183887014477,1.3392350982820371
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270355,0.011771693465505884,3.442009646313089,0.5651552054054145,0.7299491197250364,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193717,18.298027155186112,0.010500504678056188,5.094734950624666,0.8317285070539142,1.2643337570434747,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594027,19.313710954396917,9.45295293695525,3.956681540767829,24.568267212152772,0.015760758433387423,3.709581158827447,0.8189422404050924,0.7252938456832398,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338084,8.029617066383322,2.9710805486406824,54.080401097393995,0.011771693465505884,3.382457757465467,0.5815096892192902,0.7109760697476734,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989655,5.1058561277719265,1.0190906786467175,62.50800136508867,0.010180191074589118,3.375264139514168,0.49609524892927515,0.6759292433455673,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085574,28.611669218743778,0.011129650036473926,3.2052578215087486,0.5722333843748756,0.7549760026409039,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909566,14.728280956700184,6.182983293365511,3.3840099052741324,61.84644108460721,0.011771954955860586,3.5212945490968437,0.5571751449063712,0.7222140844236427,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241047,11.921189230781177,4.502604840163488,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113477,0.011771693465505884,2.8458775875320494,0.5578088571384057,0.7160831041072317,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.31054186719103,6.018676952047552,2.3562461997025843,13.216920547803852,0.0950730068767065,3.402419823196656,0.9440657534145609,1.0945978784717947,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169685,6.506163887991082,19.917392018469968,8.559217747978346,3.2397173396181707,29.58290443895202,0.015760758433387423,6.012137694618682,0.9542872399661942,1.1856232598285354,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430718,7.921899832408957,3.2148539825518943,35.81071422794544,0.011771693465505884,3.755298941627734,0.5043762567316259,0.6569701990502622,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884482,1.4991748057661796,15.860313254989602,5.715794257583777,2.1094758104139646,42.38151603418805,0.01252300745517232,2.7477506001235312,0.4606686525455223,0.5989502764662255,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.9181701265062,4.70638598341731,1.7075313357788635,31.03229235902976,0.011129650036473926,6.012137694618682,0.689606496867328,1.085770039002161,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889921,2.6332522691864924,14.848762031242625,5.792969248644269,3.5476063133353266,40.7766069642888,0.011771954955860586,2.7477506001235312,0.47972478781516237,0.6035447681197227,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661796,13.9181701265062,4.838498857375259,2.2615959888957877
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852796,0.011771693465505884,3.375264139514168,0.5728749260796093,0.8342523720235127,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.423334636881902,5.6797675673814005,1.9091451084168984,14.768269816156248,0.010020524513194573,3.4840262243099787,0.7384134908078124,1.0162734773110231,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463524,21.789046109423403,0.02053700261141067,2.3050252064546664,0.7028724551426904,0.5021280364950068,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.11540480910716,4.891041395484379,14.543858118127545,7.294045316422812,2.5568316726926024,46.101691237532094,0.010167096811164456,3.375264139514168,0.5238828549719556,0.7630047601737314,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.61002396769976,1.4991748057661796,13.423334636881902,5.154659363269316,1.8974212927467844,50.45596430193586,0.010180191074589118,3.375264139514168,0.43874751566900744,0.6886016487504265,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130296,28.248289601597655,0.011129650036473926,3.021532977079982,0.4630867147802894,0.6552065545011884,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753036,18.5857273661206,5.869882865520223,4.106702217377035,48.23112126444421,0.011393246604588292,3.375264139514168,0.4507581426583571,0.7132874109675401,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.19545005456666,1.4991748057661796,11.921189230781177,4.319583645369782,1.6417100465949672
