ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,70.75738346501613,1.3482709634339396,6.937309121234076,2.211168233281754,1.1732366163515453,50.634715164612395,2.156477510352983,6.6947842125321095,3.894978089585569,1.1738426785103446,55.295657856045615,2.15366119055402,6.496556961728988,3.949689846860401,1.076304691822873,81.63613074291604,1.2715032131170119,6.092418713684324,1.7746984944112183,0.9315314462604293,93.363054568253,1.177973858851691,5.90635210914347,1.986447969537298,0.9958091044878457,86.16305884843706,2.15366119055402,6.585590824178957,3.077252101729895,1.082336621961214,103.71064963654874,1.177973858851691,5.6183085324553765,1.700174584205717,0.8115728307382801,19.305190989310713,0.02239512182999004,2.6256312264864903,0.6227480964293778,0.7229323372170444,209.50731258861097,1.213202268092175,17.45131089991694,6.758300406084225,4.345278000275279,228.8125035779217,1.3302097397794843,18.381065984712944,7.381048502513603,4.684412800886361,15.915062832058886,0.18072663332060301,5.432222729784463,1.7683403146732095,1.5564868382595975,62.61513265130326,5.18096041979645,12.387527136378196,6.957236961255918,2.453424190232789,78.53019548336216,5.781139843546023,15.833342637549642,8.72557727592913,3.3241141805477366,13.465403603322024,0.021483363277576828,3.6626689784983757,0.8415877252076265,1.0898952929813999,124.25975340014908,4.580307052259798,15.19165035424885,7.7662345875093175,2.989021526360625,137.7251570034711,5.265330851295991,15.748347721208066,8.607822312716944,3.122139626626238,16.895323842026887,0.012105824203356264,2.6256312264864903,0.4693145511674135,0.6652372544125175,190.77206106139573,0.47592455719865256,17.23997716091374,5.299223918372103,3.3139711876769806,207.6673849034227,1.3045931601176557,17.536993520925243,5.768538469539519,3.568854104654535,22.61861682306468,0.015331996371859447,3.1219222927887422,0.4812471664481847,0.6700635391631595,266.69206473452994,1.213202268092175,17.342848643216257,5.67429924967085,3.704963827895401,289.31068155759465,1.3302097397794843,17.428401320420335,6.155546416119035,3.7576556563602463,30.893262665282258,0.011580016444451058,5.478229118698684,0.6436096388600471,1.0806983440880524,302.7877238590683,2.4849026335332383,20.0724330085746,6.308077580397256,4.048591704511962,333.6809865243505,2.588241279874147,20.11190483365128,6.951687219257302,4.19415447278029,24.820876718878733,0.010759342749547152,4.573312855612581,0.4068996183422743,0.7365456350500165,307.11761240036924,0.47592455719865256,17.342848643216257,5.034714957383103,3.327378006650007,331.93848911924806,1.3045931601176557,17.428401320420335,5.441614575725378,3.3933916716743933
c<A>r<2>R<SER>,102.08481472346483,1.3482709634339396,4.219192320508147,2.1267669734055175,0.8148783864284799,53.47048548047327,2.156477510352983,5.397814770114193,3.5646990320315513,0.7725025126121069,73.14336236745314,2.129294673066765,5.90635210914347,3.657168118372657,0.8483271110005483,113.893603619358,1.2715032131170119,3.8668041860502735,1.7795875565524688,0.7138662943738373,134.31626139810317,1.177973858851691,5.90635210914347,1.9466124840304806,0.8562851187275365,97.26536061109874,2.129294673066765,5.6183085324553765,2.7018155725305206,0.6341632450355896,144.79402750805917,1.177973858851691,5.6183085324553765,1.7034591471536373,0.7202071865142672,30.155062022612295,0.010960349098643185,2.6048056955523604,0.4711728441033171,0.5793319721270576,310.38525039513934,1.213202268092175,10.7198638111268,4.849769537424052,1.5440799714884923,340.54031241775164,1.3302097397794843,11.352592745167938,5.320942381527369,1.6606826773084882,16.097950961776608,0.07852357156673762,3.4460225077983484,1.0731967307851071,1.161806998534234,115.3016262047264,4.974002577528211,15.772026661548864,7.686775080315093,3.539587192051621,131.399577166503,5.781139843546023,15.850550233115602,8.7599718111002,3.4097844481784794,25.617973276610574,0.01969228797307565,3.6626689784983757,0.7534698022532522,0.8730484598472414,235.4427225450844,4.580307052259798,14.14033025363375,6.924785957208364,2.269369482320038,261.06069582169494,5.265330851295991,14.210564452520053,7.678255759461615,2.075031624845568,29.74085388253441,0.010960349098643185,1.9351954541801728,0.38624485561733,0.4453645580843979,338.1381292444477,0.47592455719865256,10.7198638111268,4.391404275901919,1.4030902568310712,367.8789831269821,1.3045931601176557,11.352592745167938,4.777649131519248,1.4934473189773538,42.43219148578879,0.010960349098643185,3.0304420550573195,0.48218399415669083,0.5942568754177193,393.1431823449125,1.213202268092175,14.425674692417836,4.467536163010369,2.3293356731843122,435.5753738307013,1.3302097397794843,14.442435478663867,4.949720157167061,2.3090938995018324,32.164693102753304,0.01074939506357353,4.259970363053557,0.5451642898771747,0.862117291468574,301.9533165662508,2.1142910231806695,12.850499725473448,5.1178528231567935,2.465448199125532,334.1180096690041,2.588241279874147,12.9232073675958,5.663017113033968,2.480400226918874,41.40369137920398,0.010759342749547152,3.1651685377773777,0.39811241710773054,0.5599492455553402,426.8851734930189,0.47592455719865256,14.425674692417836,4.1046651297405665,2.2445999436604644,468.2888648722228,1.3045931601176557,14.442435478663867,4.5027775468482965,2.251761338861439
c<A>r<3>R<HIS>,103.25002684373311,1.3482709634339396,4.150928261950867,2.065000536874662,0.864690243949618,56.5217173276449,2.156477510352983,5.397814770114193,3.76811448850966,0.9021324960984677,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,116.18946533576398,1.2965257091988809,4.037543276896441,1.7604464444812724,0.7762456304076872,127.51745235205067,1.177973858851691,4.149560402951407,1.8752566522360392,0.7480162834940985,91.61650503151922,2.129294673066765,7.299342749770924,2.776257728227855,0.901150373990671,139.581395079491,1.177973858851691,3.9860981355604483,1.6616832747558452,0.6401565621729584,30.406766704420868,0.011010814956470938,2.407269469511294,0.4607085864306192,0.5835066983815376,319.1833991334156,1.213202268092175,7.7820442350962935,4.836112108082054,1.069212977401329,349.59016583783654,1.3302097397794843,8.086893462616176,5.296820694512675,1.1147705797441614,19.24134807835089,0.07852357156673762,4.168058658499325,0.9162546703976614,1.2282101532271206,193.78769735409625,4.974002577528211,15.772026661548864,9.227985588290299,2.9875953050578388,213.02904543244713,5.92971677009941,15.966472334742445,10.144240258687958,3.074862685233548,16.4876512383771,0.010663824146522671,2.285301416533091,0.5685396978750724,0.5772689948538586,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.63228707785566,3.95340462221033,25.652919949362406,9.297665071650195,6.007207680532454,34.08347012663809,0.011023666888370087,2.9791366993793833,0.4314363307169379,0.5784957559654625,376.9045366358777,0.47592455719865256,20.41112684035335,4.770943501719971,2.0380386066717873,410.98800676251585,1.3045931601176557,20.43134223082499,5.202379832436909,2.0084736609789062,37.04015136516642,0.010663824146522671,2.3977586850905617,0.4462668839176677,0.5173718504769501,330.4846689046418,1.213202268092175,9.559734501285902,3.981742998851106,1.1928303841883923,367.52482026980823,1.3302097397794843,9.710985302800513,4.428009882768774,1.2133760006653853,25.52833894355407,0.010663824146522671,3.2950221464316165,0.5672964209678681,0.8030100294039357,268.75037070678735,2.0844941155858123,22.99001595286842,5.97223046015083,4.627287716955376,294.27870965034145,2.8932992839924516,23.105731189533003,6.539526881118699,4.575887924527473,39.277241566034576,0.010663824146522671,2.751034550478467,0.39673981379832907,0.5628080591665418,388.75298101406963,0.47592455719865256,15.169721455639092,3.9267977880209055,1.6146825918088437,428.0302225801042,1.3045931601176557,15.207019073319952,4.323537601819234,1.6065669699035467
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758436,0.010438789837282414,3.3409612944497367,0.6587719673456004,0.862273628592913,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451229,5.268780525246366,1.5164806392899257,10.822156171460497,0.11207745340283992,3.5218731766494855,0.8324735516508075,1.047412650425397,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656522,0.016778689741318686,5.669155531337706,0.9513669058262608,1.062574998575894,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442659,9.631942342230978,3.162150508768081,56.47717470417172,0.010901691911263,2.97554661300258,0.6644373494608438,0.7654332176624544,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307704,9.791980404451229,4.952082300469108,1.3723589516613632,67.70635007993852,0.012512412627526892,2.97554661300258,0.5689609250415001,0.7103934774844208,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.2242475954578866,23.67953086393937,0.014463383040681066,3.8814251074686563,0.7399853394981053,0.9071815454890041,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.030680521613437,17.26102678589863,7.851642557358929,3.9407130254696723,63.05431321066965,0.013359238215320701,2.97554661300258,0.6062914731795158,0.7530157251328137,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307704,9.198131171841926,4.295457849092092,1.3267119762257613
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489173,0.010438789837282414,3.3409612944497367,0.5819730648547282,0.7721540830533374,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708029,11.00888201464442,5.367249366426638,1.4856759159497035,15.293535338706107,0.010633190753047472,3.5218731766494855,0.8496408521503392,1.166354818962084,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.370354459960684,15.621830993334134,0.011348692782739533,1.5331537518468377,0.7438967139682922,0.42427036910428023,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.449898604041554,9.417966051703795,3.8924966934295084,57.682480236815294,0.01284056576986714,2.724696510655688,0.5655145121256402,0.6684268441453599,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.3733271299297827,66.73675702197315,0.012124021935806084,2.790727192045587,0.551543446462588,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.513109723892637,0.01181670869933793,2.8264834543766018,0.7326110615675941,0.7503110426969488,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.0234330625889596,17.821300706331165,6.5055968335786885,3.8476845682290106,62.80632109472823,0.012124021935806084,2.790727192045587,0.586974963502133,0.6785201087402801,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.07525613206616,1.8511594635708029,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424771,0.010438789837282414,3.1502805555501636,0.5715018503881378,0.71579679532303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592646,1.34155898608862,10.984672223816847,5.556305225081268,1.4652967519065725,15.284630571725256,0.038014725763913404,3.4834981702891508,0.727839551034536,1.038617040570669,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551362,8.143659099105182,1.3933073346590363,16.810255179191756,0.05699842697810453,1.2580800897142677,0.8004883418662742,0.31947450024744095,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.811456002767298,9.939282053859355,7.013849667071405,0.9468220399926002,64.99340579350253,0.012699516227000274,3.0649956959713283,0.5908491435772958,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816847,5.211837798753315,1.4122936623973403,68.62869709429135,0.01063231061486336,2.5551596542318773,0.508360719216973,0.617580421304921,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143595,1.34155898608862,9.588762549813467,4.668742790476737,1.4056624166512268,23.356093585699668,0.01181670869933793,2.714784762819482,0.5988741945051197,0.7363378936553425,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331847,3.020854245123124,9.618762348293565,5.305170895726115,2.0359623826150477,67.66766447338081,0.011654239090952423,3.254879627732346,0.5501436136047221,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241031,9.288565931187875,4.44601948635128,1.4334243875276425
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237766,0.010438789837282414,3.8192894279247227,0.5735801748337516,0.7465325040869013,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280398,1.34155898608862,7.641030004989652,5.409161668189054,1.1630477684065672,13.077976446694242,0.010500504678052636,3.3760932954756058,0.6883145498260127,0.922332086761191,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551362,8.24407616222525,1.428030909382207,26.162064578591476,0.01576075843337854,3.709581158827447,0.9021401578824647,0.7082380124798754,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399925,14.248537309146386,8.00793350810723,2.476224511285719,60.113760650097774,0.012699516227000274,3.8192894279247227,0.5725120061914074,0.6829852137536339,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241031,11.140143431688674,5.113538660834623,1.2724362921090258,66.48172420697539,0.012124021935806084,3.8192894279247227,0.5494357372477304,0.6827310178023894,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.34155898608862,8.439357560182234,4.710227537723877,1.2492294780767805,30.38738979542614,0.011129650036473926,3.7449134531063173,0.7066834836145615,0.8974574436564358,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079888,6.062072863365944,3.0989850346951777,66.62477879443715,0.012124021935806084,3.8192894279247227,0.5743515413313547,0.7007331417450212,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936792,1.3261673444241031,8.32937533506734,4.478183887014476,1.3392350982820367
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.559434102703506,0.011771693465501443,3.442009646313089,0.5651552054054141,0.7299491197250363,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.34155898608862,7.641030004989652,5.4451130868895055,1.0924881660193717,18.29802715518613,0.010500504678052636,5.094734950624666,0.831728507053915,1.264333757043475,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.9649646130155,5.560649929594026,19.313710954396917,9.45295293695525,3.9566815407678297,24.56826721215276,0.01576075843337854,3.709581158827447,0.818942240405092,0.7252938456832408,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338084,8.029617066383322,2.971080548640682,54.080401097393974,0.011771693465501443,3.382457757465451,0.58150968921929,0.7109760697476731,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241031,7.641030004989652,5.105856127771926,1.0190906786467175,62.50800136508863,0.010180191074593559,3.375264139514165,0.49609524892927487,0.6759292433455668,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.34155898608862,11.921189230781177,4.686674997206898,1.3256288887085574,28.611669218743685,0.011129650036473926,3.2052578215087486,0.5722333843748737,0.7549760026409039,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909566,14.728280956700184,6.18298329336551,3.3840099052741315,61.84644108460708,0.011771954955860586,3.521294549096824,0.5571751449063701,0.7222140844236427,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241031,11.921189230781177,4.502604840163487,1.443492460310044
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.815384571134814,0.011771693465501443,2.8458775875320494,0.5578088571384062,0.7160831041072316,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.23267883513853,1.5823539311509596,18.31054186719103,6.018676952047554,2.3562461997025848,13.216920547803829,0.0950730068767065,3.402419823196656,0.9440657534145592,1.0945978784717951,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169681,6.506163887991082,19.91739201846996,8.559217747978343,3.239717339618169,29.58290443895202,0.01576075843337854,6.012137694618682,0.9542872399661942,1.185623259828536,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430718,7.921899832408957,3.2148539825518934,35.81071422794551,0.011771693465501443,3.755298941627734,0.5043762567316269,0.6569701990502618,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.82139228844824,1.49917480576618,15.860313254989599,5.715794257583778,2.1094758104139655,42.38151603418804,0.01252300745517232,2.7477506001235312,0.46066865254552214,0.5989502764662255,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439265,1.5823539311509596,13.918170126506203,4.706385983417311,1.7075313357788635,31.032292359029768,0.011129650036473926,6.012137694618682,0.6896064968673282,1.0857700390021605,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242613,5.792969248644271,3.5476063133353253,40.77660696428876,0.011771954955860586,2.7477506001235312,0.47972478781516187,0.6035447681197229,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.272402876897,1.49917480576618,13.918170126506203,4.838498857375258,2.2615959888957864
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.975743938527955,0.011771693465501443,3.375264139514165,0.5728749260796092,0.8342523720235121,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168984,14.76826981615624,0.010020524513201678,3.4840262243099787,0.7384134908078119,1.016273477311024,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463523,21.789046109423396,0.02053700261141067,2.3050252064546664,0.7028724551426901,0.5021280364950087,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484374,14.543858118127545,7.294045316422809,2.556831672692602,46.101691237532116,0.010167096811164456,3.375264139514165,0.5238828549719559,0.7630047601737312,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676998,1.49917480576618,13.42333463688191,5.1546593632693165,1.8974212927467848,50.45596430193586,0.010180191074593559,3.375264139514165,0.43874751566900744,0.6886016487504257,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130293,28.24828960159762,0.011129650036473926,3.0215329770800032,0.46308671478028884,0.65520655450119,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967336,1.7557792500753036,18.5857273661206,5.869882865520222,4.106702217377036,48.23112126444418,0.011393246604588292,3.375264139514165,0.4507581426583568,0.71328741096754,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545666,1.49917480576618,11.921189230781177,4.319583645369781,1.6417100465949677
