ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,61.26557492157697,1.3482709634339396,6.034530752364939,2.5527322883990404,1.2832555369294913,37.07138424222912,2.156477510352983,5.72280154424971,3.7071384242229124,1.1474900822902052,48.52253845764788,2.15366119055402,6.496556961728988,3.732502958280606,0.9793067184798727,70.59773218344381,1.2715032131170119,6.034530752364939,2.0170780623841087,1.1954552826867548,78.41688551096163,1.177973858851691,5.257679641793449,2.063602250288464,1.0150184138059788,67.66046076232257,2.15366119055402,4.503404329094108,2.819185865096774,0.5974455876313636,87.50983661611464,1.177973858851691,5.257679641793449,1.7859150329819313,0.8854214748853969,11.669413293109884,0.022395121829994924,2.2868093647193417,0.4862255538795785,0.5778773431359587,146.98424310892023,1.213202268092175,13.138421197265217,6.124343462871676,2.9462357087089965,158.6536564020301,1.3302097397794843,14.67182972108398,6.610569016751254,3.2268224585284973,8.5103249128741,0.20811332713255837,5.432222729784467,1.7020649825748202,1.9442014204131512,42.94789162722492,6.172490482167859,11.385060191198423,8.589578325444984,2.0441859723663898,51.45821654009903,6.690265960249151,15.833342637549645,10.291643308019806,3.186057973441543,8.756207911118583,0.05264332780894421,1.7330722601318227,0.5150710535952108,0.5117023727725841,122.057106475997,3.161086636711161,15.19165035424885,7.179829792705706,3.312629238436006,130.81331438711558,3.832353660697409,15.39428914257784,7.694900846300917,3.112226841777976,13.89159005308215,0.02270163384642565,2.553363430168627,0.47902034665800514,0.5581881422149187,167.7589666815685,0.47592455719865256,13.138421197265217,5.7847919545368445,2.897300478475858,181.65055673465068,1.304593160117654,14.67182972108398,6.263812301194851,3.1900171154354338,15.724736824128883,0.012129951999171773,3.1219222927887422,0.476507176488754,0.663323107609998,160.97444550695147,1.213202268092175,10.7198638111268,4.878013500210651,2.5426938063819238,176.69918233108038,1.3302097397794843,11.619916117083978,5.354520676699406,2.725214827802678,17.97351833135827,0.010222266784007061,5.478229118698634,0.5135290951816649,0.9930124020192703,180.39794473188974,2.4849026335332383,12.284783006681678,5.154226992339707,2.2903259753238174,198.371463063248,2.588241279874151,12.311678585960454,5.667756087521371,2.3656989250267504,18.084116949017506,0.011166959160723522,4.573312855612597,0.44107602314676847,0.7576676396301049,178.0666535252794,0.47592455719865256,9.814362559050686,4.343089110372668,2.1912738971016372,196.15077047429693,1.304593160117654,10.507480859559843,4.784165133519437,2.336883172051404
c<A>r<2>R<SER>,98.73163523203628,1.3482709634339396,4.5543840364752635,2.1006730900433253,0.8447161484576471,49.340809985823384,2.156477510352983,5.505361585827582,3.524343570415956,0.9843741387014483,76.54324997178017,2.129294673066765,4.376138337732368,3.479238635080917,0.6485440144501736,109.42804961615266,1.2715032131170119,4.5242417005472495,1.7649685421960106,0.7167522650820946,133.12973554862714,1.177973858851691,3.6970618904266077,1.9018533649803877,0.7403187697592045,97.04710269876995,2.129294673066765,3.3077713412427845,2.622894667534323,0.34499979662411273,143.06800400345062,1.177973858851691,3.6970618904266077,1.6831529882758898,0.6120023904029034,29.11088607956893,0.01101081495647982,2.6048056955523533,0.45485759499326456,0.5528758057592337,328.2864547512339,1.213202268092175,10.7198638111268,5.12947585548803,1.541819231528999,357.3973408308028,1.3302097397794843,11.35259274516796,5.584333450481294,1.6041753153040923,9.62403363589806,0.03562733229274784,3.446022507798327,0.6874309739927186,1.0468394773401948,126.50137605471082,4.974002577528211,15.772026661548864,9.035812575336488,3.351269317394176,136.12540969060888,5.890177810535925,15.85055023311558,9.723243549329206,3.2277229131606826,25.23528859126189,0.01041575874939582,4.800901866944324,0.6640865418753129,0.9247058385215647,249.10643585905078,3.161086636711161,13.771786375414454,6.5554325226065995,2.2818501522576855,274.34172445031265,3.5928950033159617,13.824429703223398,7.219519064481912,2.148123276915207,28.742326168380153,0.011699795546300074,1.789610970418006,0.4106046595482879,0.4186306521095312,322.9244660129244,0.47592455719865256,10.7198638111268,4.613206657327492,1.5548678474800932,351.6667921813047,1.304593160117654,11.35259274516796,5.023811316875781,1.6230905435517646,43.31529601503397,0.01101081495647982,2.3007366977838313,0.4812810668337108,0.5646375900514438,396.3342875593665,1.213202268092175,10.7198638111268,4.403714306215183,1.800975418833868,439.6495835744005,1.3302097397794843,10.800396880665016,4.884995373048894,1.773602279386099,27.611495129422728,0.010222266784007061,4.99347385420786,0.476060260852116,0.8011723946762109,284.72508235662167,1.9878865716833083,12.850499725473448,4.909053144079684,2.4218232547892202,312.33657748604435,2.4543931635503218,12.9232073675958,5.385113404931799,2.367524278608558,41.170119619571764,0.011166959160723522,2.8081601053268894,0.4158597941370885,0.5186273285052515,395.31282389023977,0.47592455719865256,10.7198638111268,3.993058827174139,1.7915519466287486,436.48294350981155,1.304593160117654,10.800396880665016,4.408918621311228,1.766824388064926
c<A>r<3>R<HIS>,110.18208925778973,1.3482709634339396,4.150928261950867,1.9675373081748166,0.7345861513457597,61.038231726981465,2.156477510352983,5.419918851035366,3.5904842192342037,0.8720228950271839,77.52842806811414,2.129294673066765,7.299342749770924,3.691829908005435,1.037615655564075,124.26381326492707,1.2965257091988809,4.037543276896441,1.6792407197963117,0.6279877393776084,142.21270027397614,1.177973858851691,3.9860981355604483,1.8232397471022581,0.6745430028050942,106.16612414718514,2.129294673066765,7.299342749770924,2.722208311466286,0.835235547041989,155.52215143761143,1.177973858851691,3.9860981355604483,1.6200224108084524,0.5672441030971821,35.439131381093276,0.01101081495647982,2.8426059854152426,0.47252175174791033,0.5864774959509332,371.65437872027525,1.213202268092175,9.391394487882792,4.955391716270337,1.1724042770650225,407.09351010136857,1.3302097397794843,9.846580902951901,5.4279134680182475,1.1851709120404454,19.784370509527854,0.03562733229274784,4.191103333474935,0.8601900221533849,1.260544294606799,209.60334131973065,4.974002577528211,15.772026661548864,9.113188753031768,2.8402127224938085,229.38771182925854,5.9297167700994144,15.85055023311558,9.973378775185154,2.706406610417796,22.781738790204408,0.01041575874939582,2.9762787073430133,0.5695434697551102,0.6718971366034142,314.8961086359865,3.161086636711161,25.63709917032361,7.872402715899662,5.50757887017496,337.6778474261909,3.5928950033159617,25.652919949362406,8.441946185654773,5.342026535791408,39.375991622955894,0.011699795546300074,3.6059735271263733,0.46324696027006934,0.6117319235284926,384.5390444453175,0.47592455719865256,9.391394487882792,4.523988758180206,1.1285584438829883,423.9150360682734,1.304593160117654,9.846580902951901,4.987235718450275,1.1482875918827986,46.18713824855254,0.010663824146522671,2.77653270115775,0.47615606441806746,0.5571145844232405,375.08512287047586,1.213202268092175,7.478797672921477,3.8668569368090293,1.1112179550916155,421.2722611190284,1.3302097397794843,7.556034662577689,4.3430130012270975,1.1139754256298067,35.84233323487967,0.010222266784007061,5.780368119505582,0.6400416649085655,1.0007320618555724,292.350206560879,1.9878865716833083,22.99001595286842,5.220539402872839,4.090281198967417,328.19253979575865,2.4543931635503218,23.105731189533024,5.860581067781404,4.013883618722656,48.59410485825441,0.010663824146522671,3.253139533933348,0.42626407770398606,0.5989526591924285,414.3845917892296,0.47592455719865256,7.018342784008439,3.6349525595546455,1.134490266893664,462.9786966474841,1.304593160117654,7.216823297810915,4.0612166372586325,1.127835916294855
c<A>r<4>R<SER>,128.24763074239965,1.3482709634339396,3.975955760230101,1.8859945697411713,0.6441834992922012,60.90558117884121,2.156477510352983,5.419918851035366,3.582681245814189,0.8933544683782431,76.616899522751,2.129294673066765,4.4993294016849745,3.482586341943227,0.6508892462250442,140.0952268183081,1.2965257091988809,3.8132254864630206,1.629014265329164,0.5444840923627937,157.81413943990114,1.177973858851691,3.6970618904266077,1.7342213125263861,0.5797789192400549,103.07394470596168,2.129294673066765,3.1042350971178228,2.576848617649042,0.30778666778803826,169.0699072138814,1.177973858851691,3.6970618904266077,1.5511000661823982,0.45208449352252594,47.71877327840864,0.010901691911255895,4.59906533397297,0.5023028766148278,0.7675093752075992,488.43343418101256,1.213202268092175,9.781078712539966,5.141404570326448,1.39205180558326,536.1522074594212,1.3302097397794843,9.846580902951901,5.643707446941276,1.321178874551672,22.326287038393016,0.03562733229274784,4.191103333474935,0.8587033476305006,1.2604957240070513,220.53741585855317,1.3354235435147075,15.772026661548864,8.482208302252046,3.003143389310539,242.86370289694622,1.7266366435563594,15.85055023311558,9.340911649882546,2.980019422499046,30.44658149050693,0.01041575874939582,2.9762787073430133,0.6765906997890428,0.6362088451556949,259.20534036237734,3.161086636711161,9.559734501285902,5.760118674719497,1.1663139857153046,289.6519218528843,3.5928950033159617,9.711600552203898,6.43670937450854,1.1296951858081703,48.342078276189184,0.010738865715145707,5.248369728667633,0.4693405657882445,0.7347372977578197,496.767861248502,0.47592455719865256,9.781078712539966,4.822988944160214,1.4900864083737195,545.1099395246911,1.304593160117654,9.846580902951901,5.292329509948457,1.3970207354516484,56.61490722728395,0.010663824146522671,3.178874102783105,0.4678917952668095,0.6553989989949898,481.293202894371,1.213202268092175,8.736882542587637,3.977629775986537,1.3123237602124997,537.9081101216549,1.3302097397794843,9.211957490875363,4.445521571253346,1.2532646961037732,36.808708019622586,0.010663824146522671,5.614842334837775,0.6572983574932605,1.0201182883767348,212.01478270623193,1.3354235435147075,10.495194446121786,3.7859782626112843,1.5776751543253196,248.82349072585453,1.7266366435563594,10.723030850673526,4.4432766201045455,1.6088069118807506,55.506315095408254,0.010663824146522671,4.061232438443325,0.444050520763266,0.6859046750227439,456.00072515492815,0.47592455719865256,8.736882542587637,3.648005801239425,1.2974610027807683,511.50704025033644,1.304593160117654,9.096351393389092,4.0920563220026915,1.2426592970831136
c<A>r<5>R<MET>,138.3811628176469,1.3417736952260966,3.9869895343037403,1.9219605946895402,0.7486583849988652,58.28693294645363,2.247808283026003,6.783007741407467,3.8857955297635756,1.0808915652933788,81.59143727534706,2.129294673066765,6.268017629713371,4.079571863767353,1.1205834578686924,147.54560011473689,1.2965257091988809,3.930838681554167,1.6766545467583738,0.6680101044814015,166.25079304680955,1.201405751088409,3.8829348271611215,1.7876429359871995,0.6796896377503845,103.73329994103553,2.129294673066765,6.189177233704154,2.8814805539176533,0.96171303873206,174.22229311638714,1.201405751088409,3.8829348271611215,1.5983696616182306,0.5664323045312987,57.20616079878243,0.010901691911255895,4.994984165038375,0.5553996194056546,0.8373669370604007,514.826703187462,0.5090162373280691,9.781078712539966,4.998317506674389,1.2679487711719337,572.0328639862445,1.8934690337948377,9.791980404451222,5.553717126080043,1.275176908406494,20.648535866165634,0.04394913718009974,3.8364975937249977,0.8259414346466254,1.078483769580026,226.15706925282439,1.3354235435147075,17.789829711990933,9.046282770112976,3.7407294068636223,246.80560511899003,1.7266366435563594,18.073165247815368,9.8722242047596,3.6595992079782325,38.35482955956191,0.010663824146522671,5.669155531337703,0.9354836477941928,1.1757716400662521,329.98502879601983,3.5233569652139067,18.647693459184666,8.048415336488288,4.002686375364276,368.3398583555818,3.953404622210315,18.66910187849781,8.983898984282483,4.1914049841323,57.277816318036045,0.010738865715145707,4.8793780675521035,0.5114090742681789,0.7747659976892862,533.0945678044486,0.5090162373280691,9.781078712539966,4.759772926825434,1.2400942282892866,590.3723841224846,1.8934690337948377,9.791980404451222,5.271182001093613,1.2634197232750424,68.48493417284477,0.010663824146522671,5.349084305774738,0.5522978562326192,0.8306970158947106,504.64795546151777,0.5090162373280691,9.704733227104953,4.069741576302563,1.2671047736870562,573.1328896343625,1.8934690337948377,9.89462748817708,4.622039432535182,1.3136376720754135,36.46649100198087,0.010663824146522671,3.8814251074686545,0.5881692097093689,0.9026157991033473,422.2624520326442,1.3354235435147075,18.647693459184666,6.8106847102039385,4.6401185088337895,458.7289430346251,1.7266366435563594,18.66910187849781,7.398853919913308,4.556338560270468,65.92602432881384,0.010663824146522671,5.233478208288467,0.5316614865226923,0.8366783190514968,475.25352426305767,0.5090162373280691,9.704733227104953,3.832689711798852,1.2587559879461614,541.1795485918715,1.8934690337948377,9.89462748817708,4.364351198321544,1.3488372726194833
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375842,0.010438789837291296,3.340961294449733,0.6587719673456003,0.8622736285929136,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469265,1.8517308347307728,9.791980404451222,5.268780525246365,1.5164806392899255,10.822156171460566,0.11207745340283992,3.521873176649482,0.8324735516508128,1.0474126504253995,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040072,6.6582925660428955,19.337626921248688,10.256954318492363,4.788284484898155,23.784172645656554,0.016778689741334674,5.669155531337703,0.9513669058262622,1.0625749985758932,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442655,9.631942342230978,3.1621505087680815,56.477174704171745,0.010901691911255895,2.97554661300258,0.6644373494608441,0.7654332176624544,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.8517308347307728,9.791980404451222,4.952082300469108,1.3723589516613632,67.70635007993846,0.012512412627529113,2.97554661300258,0.5689609250414996,0.7103934774844214,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609739,1.8517308347307728,9.198131171841926,4.444784113117428,1.2242475954578873,23.67953086393934,0.014463383040681066,3.8814251074686545,0.7399853394981044,0.9071815454890048,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.2525618354857,3.030680521613437,17.26102678589864,7.851642557358928,3.9407130254696714,63.05431321066966,0.013359238215336688,2.97554661300258,0.6062914731795159,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307728,9.198131171841926,4.295457849092092,1.3267119762257626
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.525198744891796,0.010438789837291296,3.340961294449733,0.5819730648547288,0.7721540830533374,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708049,11.00888201464442,5.3672493664266385,1.4856759159497033,15.293535338706118,0.010633190753047472,3.521873176649482,0.8496408521503399,1.166354818962083,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.3703544599606845,15.62183099333413,0.011348692782739533,1.5331537518468377,0.7438967139682919,0.4242703691042838,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.3991435946369135,18.44989860404156,9.417966051703797,3.892496693429507,57.68248023681538,0.01284056576987247,2.724696510655688,0.565514512125641,0.6684268441453596,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094203,1.8511594635708049,11.00888201464442,5.151880734406081,1.3733271299297827,66.73675702197313,0.012124021935806972,2.790727192045594,0.5515434464625879,0.6463896553995823,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708049,9.198131171841926,4.405437935676689,1.139504265646948,20.513109723892637,0.01181670869933793,2.8264834543766018,0.7326110615675941,0.7503110426969504,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.0234330625889596,17.82130070633117,6.50559683357869,3.8476845682290097,62.80632109472827,0.012124021935806972,2.790727192045594,0.5869749635021333,0.6785201087402799,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708049,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424778,0.010438789837291296,3.15028055555016,0.5715018503881384,0.7157967953230302,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.34155898608862,10.984672223816833,5.5563052250812675,1.4652967519065723,15.284630571725257,0.038014725763913404,3.4834981702891508,0.727839551034536,1.038617040570669,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551362,8.143659099105182,1.393307334659037,16.81025517919175,0.056998426978099204,1.2580800897142712,0.8004883418662738,0.3194745002474421,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.8114560027672955,9.939282053859355,7.013849667071405,0.9468220399926002,64.99340579350256,0.012699516227015373,3.0649956959713283,0.590849143577296,0.6663132993698272,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816833,5.211837798753315,1.4122936623973394,68.62869709429131,0.010632310614857587,2.5551596542318773,0.5083607192169727,0.6175804213049209,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.34155898608862,9.58876254981347,4.6687427904767365,1.4056624166512273,23.356093585699732,0.01181670869933793,2.7147847628194928,0.5988741945051214,0.7363378936553422,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.020854245123124,9.618762348293565,5.305170895726115,2.035962382615047,67.66766447338088,0.011654239090952423,3.2548796277323433,0.5501436136047226,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212077,1.3261673444241031,9.288565931187875,4.4460194863512825,1.4334243875276425
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237778,0.010438789837291296,3.8192894279247227,0.5735801748337527,0.7465325040869006,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.34155898608862,7.641030004989652,5.409161668189055,1.1630477684065677,13.077976446694235,0.010500504678052636,3.3760932954756058,0.6883145498260124,0.9223320867611914,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536647,12.583495914551362,8.244076162225248,1.4280309093822077,26.16206457859149,0.01576075843337854,3.709581158827447,0.9021401578824652,0.7082380124798756,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399928,14.248537309146386,8.00793350810723,2.476224511285719,60.113760650097895,0.012699516227015373,3.8192894279247227,0.5725120061914085,0.6829852137536334,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876356,1.3261673444241031,11.140143431688687,5.113538660834625,1.2724362921090264,66.48172420697541,0.012124021935806972,3.8192894279247227,0.5494357372477306,0.6827310178023894,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.34155898608862,8.439357560182232,4.710227537723877,1.2492294780767808,30.387389795426213,0.011129650036473926,3.7449134531062995,0.7066834836145631,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935806972,3.8192894279247227,0.5743515413313556,0.7007331417450205,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241031,8.329375335067343,4.4781838870144774,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270358,0.011771693465513877,3.4420096463130907,0.5651552054054148,0.7299491197250361,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.39551708072395,1.34155898608862,7.641030004989652,5.445113086889505,1.092488166019372,18.298027155186105,0.010500504678052636,5.094734950624655,0.8317285070539139,1.2643337570434736,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594026,19.31371095439692,9.45295293695525,3.9566815407678275,24.568267212152747,0.01576075843337854,3.709581158827447,0.8189422404050916,0.7252938456832408,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399928,14.969132454338084,8.029617066383322,2.9710805486406837,54.08040109739401,0.011771693465513877,3.382457757465467,0.5815096892192905,0.7109760697476726,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241031,7.641030004989652,5.1058561277719265,1.019090678646717,62.508001365088575,0.010180191074589118,3.375264139514165,0.4960952489292744,0.6759292433455661,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.34155898608862,11.921189230781177,4.686674997206898,1.3256288887085568,28.611669218743778,0.011129650036473926,3.2052578215087486,0.5722333843748756,0.7549760026409038,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909517,14.728280956700184,6.182983293365511,3.384009905274132,61.846441084607115,0.011771954955860586,3.521294549096824,0.5571751449063704,0.7222140844236413,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241031,11.921189230781177,4.502604840163487,1.4434924603100432
