ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,54.956115631148805,1.3482709634339396,5.984975532267593,2.4980052559613095,1.3333955815185858,35.779128760852146,2.156477510352983,7.032954732787459,3.975458751205794,1.4742055150785798,42.40972108081254,2.15366119055402,6.496556961728988,4.2409721080812535,1.3152792052089748,62.82305607795601,1.2715032131170119,5.44043194463285,1.9632205024361253,1.1547509927064563,69.60540944408191,1.177973858851691,5.4582480870574965,2.1092548316388458,1.175117058327815,62.87655773606017,2.15366119055402,5.62453863260795,3.1438278868030087,1.0829767077431258,77.32167427309979,1.177973858851691,5.083057407050496,1.798178471467437,1.0008859197519506,12.684465746959743,0.022395121829994924,2.9342723272685873,0.6040221784266544,0.7953692173257048,156.8566198844411,1.213202268092175,18.489190019556702,7.469362851640052,4.565438321247392,169.54108563140085,1.33020973977948,18.559498194087144,8.073385030066706,4.845313360015259,7.757698739423789,0.5177754780812798,5.432222729784481,2.5858995798079296,2.0804075348299875,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.94363368312536,6.690265960249139,15.83334263754966,10.314544561041787,3.965758928179019,9.1757321241781,0.021483363277576828,4.35076145436782,0.8341574658343728,1.2619684691278805,94.17549440366395,4.580307052259798,16.51703400473093,8.561408582151268,3.9309166993729105,103.35122652784206,5.6881162035345,20.86779545909875,9.39556604798564,4.565328510639796,12.55203225177505,0.022701633846409663,2.553363430168627,0.5977158215130975,0.6800754562895525,119.78709914549725,0.47592455719865256,13.138421197265217,5.704147578357012,3.0255322322293874,132.3391313972723,1.3045931601176615,14.785497449836704,6.3018633998701095,3.4696460517453658,17.233961161637687,0.015331996371859447,5.043147222137179,0.6154986129156317,1.0912786744678262,171.05211934243158,1.213202268092175,14.623995907322069,6.109004262229699,3.5369927828292247,188.28608050406928,1.33020973977948,15.029109931538233,6.7245028751453315,3.8486629170835442,16.92335533454605,0.011580016444451058,5.478229118698684,0.6044055476623589,1.136225343018025,170.82649999506356,2.4849026335332383,14.260758940145536,6.100946428395127,2.9982604397241435,187.74985532960963,2.588241279874147,14.451404443537031,6.705351976057487,3.128191876177072,17.660533452515057,0.011166959160723522,4.5733128556125795,0.5518916703910955,0.9391132562548214,170.6847368370778,0.47592455719865256,10.92274643094975,5.333898026158681,2.840762808407812,188.34527028959283,1.3045931601176615,10.944229794227327,5.885789696549776,3.024497267139407
c<A>r<2>R<SER>,78.0266034942607,1.3482709634339396,4.219192320508147,2.1674056526183527,0.9144082682896313,39.480114859196284,2.156477510352983,6.60120107285281,3.589101350836026,1.1409998088856919,58.12379413167373,2.129294673066765,5.90635210914347,3.6327371332296083,0.9124310866382511,87.48775685852223,1.2715032131170119,3.99387840880975,1.8226616012192132,0.8005304015420676,106.20491920169637,1.177973858851691,5.90635210914347,2.003866400032007,0.9479928148588458,76.07360083075075,2.129294673066765,5.6183085324553765,2.7169143153839554,0.6938515770341511,114.2517003219489,1.177973858851691,5.6183085324553765,1.7577184664915215,0.8059193588686501,21.897649518655427,0.011010814956470938,2.407269469511287,0.446890806503172,0.5638309286747437,239.5446986290587,1.213202268092175,10.7198638111268,4.8886673189603815,1.4629952753168842,261.44234814771414,1.33020973977948,11.35259274516796,5.335558125463554,1.5730544412487846,5.98493775619372,0.07852357156673762,3.4460225077983484,0.6649930840215243,0.9993072483600264,77.36599173244463,4.974002577528211,15.772026661548864,8.596221303604958,4.002067031426561,83.35092948863834,5.890177810535925,15.850550233115602,9.261214387626483,3.691447846817396,12.888680407315373,0.021483363277576828,1.7402451020165852,0.6137466860626368,0.5953895897848177,141.97696372724477,4.580307052259798,12.850499725473448,6.760807796535465,2.0602982089378457,154.86564413456017,5.6881162035345,13.085552823215966,7.3745544825981035,1.8971379612738732,21.50337298058796,0.011699795546300074,1.9351954541801675,0.4135264034728454,0.44234303438165123,234.55498579822398,0.47592455719865256,10.7198638111268,4.510672803812,1.4830695601209927,256.05835877881196,1.3045931601176615,11.35259274516796,4.924199207284845,1.568444030997529,29.131588074934736,0.011010814956470938,2.290198384401773,0.4347998220139513,0.5276370094006099,318.64445774228244,1.213202268092175,14.425674692417836,4.75588742898929,2.35470177668328,347.77604581721715,1.33020973977948,14.442435478663867,5.190687251003241,2.3232075893030633,18.90547445111602,0.01074939506357353,2.8639011808603065,0.4726368612779005,0.691770147549559,211.92765286972215,2.1142910231806695,12.850499725473448,5.298191321743054,2.6990799845068367,230.83312732083817,2.588241279874147,12.9232073675958,5.770828183020955,2.681264273487504,29.486058399505232,0.011166959160723522,2.3494641417411586,0.4212294057072176,0.5310656838795036,309.3471642601621,0.47592455719865256,14.425674692417836,4.419245203716602,2.41789855828236,338.83322265966734,1.3045931601176615,14.442435478663867,4.840474609423819,2.393570307210903
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375849,0.010438789837282414,3.3409612944497367,0.6587719673456011,0.8622736285929121,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.851730834730773,9.791980404451229,5.268780525246367,1.516480639289926,10.82215617146048,0.11207745340282749,3.521873176649489,0.832473551650806,1.0474126504253984,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.33762692124865,10.256954318492356,4.788284484898144,23.78417264565652,0.016778689741318686,5.669155531337706,0.9513669058262607,1.062574998575894,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.7985585557744,6.531396058226952,15.373888758442659,9.631942342230976,3.1621505087680815,56.47717470417183,0.010901691911263,2.97554661300258,0.6644373494608451,0.7654332176624545,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398743,1.851730834730773,9.791980404451229,4.95208230046911,1.3723589516613641,67.70635007993852,0.012512412627526892,2.97554661300258,0.5689609250415001,0.7103934774844207,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.851730834730773,9.198131171841926,4.444784113117429,1.224247595457887,23.679530863939352,0.01446338304067929,3.8814251074686563,0.7399853394981047,0.9071815454890046,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.0306805216134354,17.26102678589863,7.851642557358929,3.940713025469671,63.054313210669704,0.013359238215320701,2.97554661300258,0.6062914731795164,0.7530157251328138,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.851730834730773,9.198131171841926,4.295457849092092,1.3267119762257618
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489179,0.010438789837282414,3.3409612944497367,0.5819730648547288,0.7721540830533371,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.008882014644435,5.3672493664266385,1.485675915949704,15.2935353387061,0.010633190753047472,3.521873176649489,0.8496408521503389,1.1663548189620843,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.370354459960684,15.62183099333413,0.011348692782739533,1.5331537518468377,0.7438967139682919,0.4242703691042805,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.449898604041554,9.417966051703795,3.8924966934295084,57.6824802368154,0.012840565769865364,2.724696510655704,0.5655145121256412,0.6684268441453607,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094203,1.8511594635708029,11.008882014644435,5.151880734406081,1.3733271299297836,66.73675702197312,0.012124021935806084,2.790727192045587,0.5515434464625878,0.6463896553995817,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.51310972389264,0.01181670869933793,2.826483454376598,0.7326110615675943,0.7503110426969485,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.0234330625889596,17.821300706331165,6.50559683357869,3.8476845682290106,62.806321094728226,0.012124021935806084,2.790727192045587,0.586974963502133,0.6785201087402801,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424775,0.010438789837282414,3.1502805555501636,0.5715018503881382,0.71579679532303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.34155898608862,10.984672223816847,5.5563052250812675,1.465296751906573,15.284630571725275,0.03801472576390097,3.4834981702891508,0.7278395510345369,1.0386170405706685,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120887,6.166532282536649,12.583495914551362,8.143659099105184,1.3933073346590352,16.810255179191728,0.05699842697810453,1.2580800897142677,0.8004883418662727,0.31947450024743945,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767298,9.939282053859355,7.013849667071402,0.9468220399926003,64.99340579350257,0.012699516227004715,3.0649956959713283,0.5908491435772961,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816847,5.211837798753315,1.4122936623973403,68.62869709429134,0.010632310614857587,2.5551596542318773,0.5083607192169729,0.6175804213049205,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.34155898608862,9.588762549813467,4.6687427904767365,1.4056624166512266,23.356093585699714,0.01181670869933793,2.714784762819482,0.5988741945051209,0.736337893655342,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.0208542451231244,9.618762348293565,5.305170895726116,2.0359623826150486,67.66766447338082,0.011654239090952423,3.254879627732346,0.5501436136047222,0.6907330206166026,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241031,9.288565931187875,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237775,0.010438789837282414,3.819289427924735,0.5735801748337523,0.7465325040869013,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.34155898608862,7.6410300049896644,5.409161668189055,1.1630477684065677,13.077976446694272,0.010500504678056188,3.3760932954756058,0.6883145498260144,0.9223320867611906,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227978,6.166532282536649,12.583495914551362,8.244076162225252,1.428030909382205,26.16206457859147,0.015760758433385647,3.709581158827447,0.9021401578824645,0.7082380124798746,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399925,14.248537309146386,8.007933508107232,2.476224511285719,60.11376065009791,0.012699516227004715,3.819289427924735,0.5725120061914086,0.682985213753634,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876356,1.3261673444241031,11.14014343168868,5.113538660834625,1.2724362921090264,66.4817242069755,0.012124021935806084,3.819289427924735,0.5494357372477314,0.6827310178023893,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.34155898608862,8.439357560182232,4.710227537723878,1.2492294780767805,30.38738979542616,0.011129650036470373,3.7449134531063173,0.7066834836145618,0.897457443656436,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.138465620079888,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935806084,3.819289427924735,0.5743515413313556,0.7007331417450209,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241031,8.329375335067343,4.478183887014477,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.559434102703534,0.011771693465501443,3.442009646313089,0.5651552054054143,0.7299491197250363,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.34155898608862,7.6410300049896644,5.4451130868895055,1.092488166019372,18.298027155186155,0.010500504678056188,5.094734950624666,0.8317285070539161,1.2643337570434743,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.9649646130155,5.560649929594026,19.313710954396917,9.45295293695525,3.9566815407678284,24.56826721215272,0.015760758433385647,3.709581158827447,0.8189422404050907,0.7252938456832411,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.96913245433807,8.029617066383322,2.971080548640682,54.08040109739402,0.011771693465501443,3.382457757465451,0.5815096892192905,0.7109760697476732,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241031,7.6410300049896644,5.1058561277719265,1.0190906786467178,62.5080013650887,0.010180191074589118,3.3752641395141776,0.4960952489292754,0.675929243345567,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.34155898608862,11.921189230781177,4.686674997206899,1.3256288887085568,28.611669218743696,0.011129650036470373,3.2052578215087557,0.5722333843748739,0.7549760026409044,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909517,14.728280956700184,6.18298329336551,3.384009905274131,61.846441084607136,0.011771954955857922,3.521294549096824,0.5571751449063705,0.7222140844236423,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241031,11.921189230781177,4.502604840163487,1.4434924603100439
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113476,0.011771693465501443,2.8458775875320477,0.5578088571384054,0.7160831041072313,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.310541867191,6.018676952047552,2.356246199702581,13.216920547803847,0.0950730068766994,3.402419823196656,0.9440657534145604,1.0945978784717931,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169686,6.506163887991082,19.917392018469965,8.559217747978348,3.239717339618169,29.582904438952,0.015760758433385647,6.012137694618682,0.9542872399661936,1.185623259828536,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.5788948046776,4.314549057422289,14.86347641843071,7.921899832408955,3.214853982551894,35.810714227945496,0.011771693465501443,3.755298941627732,0.5043762567316267,0.6569701990502611,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989606,5.715794257583779,2.1094758104139646,42.381516034188074,0.01252300745516699,2.7477506001235312,0.46066865254552253,0.5989502764662252,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.9875104743926,1.5823539311509596,13.918170126506203,4.706385983417311,1.707531335778863,31.032292359029764,0.011129650036470373,6.012137694618682,0.6896064968673281,1.0857700390021607,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242613,5.792969248644271,3.547606313335325,40.77660696428876,0.011771954955857922,2.7477506001235312,0.47972478781516187,0.6035447681197224,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689693,1.49917480576618,13.918170126506203,4.838498857375258,2.261595988895786
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852804,0.011771693465501443,3.3752641395141776,0.5728749260796102,0.8342523720235125,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.74094052527494,1.5823539311509596,13.42333463688191,5.679767567381401,1.9091451084168984,14.768269816156241,0.010020524513194573,3.4840262243099787,0.738413490807812,1.0162734773110225,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463523,21.78904610942338,0.02053700261141067,2.3050252064546664,0.7028724551426897,0.5021280364950076,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484379,14.543858118127545,7.294045316422809,2.5568316726926024,46.10169123753218,0.010167096811170673,3.3752641395141776,0.5238828549719566,0.7630047601737319,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676999,1.49917480576618,13.42333463688191,5.1546593632693165,1.897421292746785,50.455964301935914,0.010180191074589118,3.3752641395141776,0.43874751566900794,0.6886016487504261,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130293,28.248289601597634,0.011129650036470373,3.0215329770800032,0.46308671478028907,0.6552065545011903,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753036,18.5857273661206,5.869882865520223,4.106702217377035,48.231121264444255,0.011393246604588292,3.3752641395141776,0.4507581426583575,0.7132874109675399,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545667,1.49917480576618,11.921189230781177,4.319583645369782,1.6417100465949672
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.22148946981025,0.012235342554790307,3.381144776740433,0.5706356724667933,0.7667598725479088,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.09656555597854,1.8189124701092954,12.941354362898618,5.519710685876278,1.4057807954066965,16.587356159937464,0.026972482633604855,4.652255413861685,0.9215197866631925,1.2135114717543043,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.29332550640774,1.7557792500753036,19.069008637551143,9.34962919480043,4.289000771111173,17.844424537548406,0.02053700261141067,2.445473856574882,0.7137769815019362,0.5082715519109193,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.3628712729961,4.891041395484379,17.359886017523177,7.934514850919844,2.9116234001064107,46.255300720335995,0.010167096811170673,3.381144776740433,0.5256284172765454,0.7591231789700236,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.0441468567801,1.8189124701092954,12.941354362898618,5.170956214281592,1.354401837243331,50.6694263117007,0.010180191074589118,3.381144776740433,0.48256596487333997,0.6524640986007765,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137385,1.8189124701092954,8.438432759713667,4.537958866013084,1.165483150263169,29.212096269311964,0.01181670869933793,6.202205400995805,0.6639112788479992,1.066229903368218,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.7341010670306,1.7557792500753036,15.116340914524535,5.4257750242506955,3.4218204273717827,50.36542547874267,0.011393246604588292,3.381144776740433,0.5087416715024512,0.707933558148895,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.36845261551747,1.8189124701092954,8.438432759713667,4.286550026419368,1.289888639789422
