ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,67.26183210310961,1.3482709634339396,4.117664678304374,2.1019322532221754,0.8321189216963949,43.21151649497147,2.156477510352983,5.72280154424971,3.600959707914289,0.9397927383744967,49.952701118548525,1.7624936248489984,6.496556961728988,3.5680500798963233,1.1317144314878576,77.10120525084034,1.2715032131170119,4.117664678304374,1.7133601166853407,0.71964190116971,87.64543220926765,1.177973858851691,5.0168086161434555,1.8647964299844182,0.794083508939306,74.31442124677643,1.7624936248489984,4.503404329094108,2.752385972102831,0.6330776111453987,97.12627568816013,1.177973858851691,4.503404329094108,1.6187712614693355,0.6316823282414354,17.691077421512492,0.018602807980928837,3.7500058797970075,0.5706799168229836,0.8219627548459231,174.83044311557376,1.213202268092175,13.138421197265217,5.639691713405605,2.3836455640599388,192.52152053708622,1.3302097397794843,13.471950911460898,6.210371630228588,2.5064217420242643,11.444854569627937,0.336760661455612,5.432222729784467,1.9074757616046563,1.8257381675260973,41.42733216521405,3.6594493722021895,10.401119907765178,6.904555360869008,2.056104209290831,52.87218673484199,4.0977549352485,15.833342637549645,8.812031122473664,3.784573826374367,11.792825129228428,0.0284818967310283,5.537817041917357,0.8423446520877448,1.4076297465085792,100.57035390097002,3.066341647228402,15.19165035424885,7.1835967072121445,3.0274724667331467,112.36317903019848,3.6646733075378766,15.39428914257784,8.02594135929989,3.1970560267120063,16.721396583721944,0.022701633846423874,2.9286078220491545,0.47775418810634124,0.6933489123478668,174.05466226751588,0.47592455719865256,13.138421197265217,4.972990350500454,2.3131755496703468,190.77605885123785,1.304593160117654,13.471950911460898,5.450744538606796,2.4525082044668043,23.635638507475974,0.013660382004688998,3.1219222927887422,0.562753297797047,0.8802393654114431,181.61946118592127,1.213202268092175,10.7198638111268,4.324272885379078,2.049904082464863,205.25509969339723,1.3302097397794843,11.619916117083978,4.887026183176125,2.2114110590615685,18.351820105048947,0.010791748824165559,5.478229118698657,0.48294263434339335,0.9352622962215232,180.40670022727866,2.307171535488351,11.580604979174716,4.7475447428231226,1.9722837155326862,198.75852033232763,2.4906874366745937,11.736058890196439,5.230487377166517,2.152061359625919,24.652662941882646,0.011166959160723522,4.573312855612578,0.5359274552583184,0.8613651644217989,172.23338252969123,0.47592455719865256,9.814362559050686,3.7442039680367656,1.907414118330219,196.8860454715739,1.304593160117654,10.487882235286218,4.280131423295085,2.0685974112652006
c<A>r<2>R<SER>,111.35671444217606,1.3482709634339396,4.219192320508147,2.1010700838146428,0.844522565706195,60.12390669835348,2.156477510352983,4.870864996567385,3.3402170387974155,0.7727661261047344,72.70625646983373,1.7624936248489984,4.899343795918786,3.4622026890397017,0.8840469569793186,124.64986843339165,1.2715032131170119,3.8668041860502735,1.7312481726859952,0.689009752201104,141.00788548509138,1.177973858851691,3.6970618904266077,1.8801051398012183,0.7319304409914376,104.63832752615365,1.7624936248489984,4.1120585842032495,2.615958188153841,0.47782653369951905,153.9663377336444,1.177973858851691,3.6970618904266077,1.6379397631238766,0.580741056228201,41.08795272735187,0.01101081495647982,3.490485256672346,0.5706660101021093,0.7701377532154065,388.9760083588325,1.213202268092175,13.50923868853602,5.40244456053934,1.9291187046455247,430.06396108618435,1.3302097397794843,13.56969098023755,5.973110570641449,2.0250988116899014,15.732311787203512,0.0790836596020803,3.446022507798327,0.8740173215113063,1.0284222303668702,150.750883340379,1.3219752661956505,13.49033334505475,8.375049074465501,3.6534371940489745,166.48319512758252,1.7596740328928253,13.851608390303234,9.249066395976806,3.71867805189288,20.253092117321486,0.01741814244566342,2.448507860872869,0.6983824868041892,0.6358851109935689,220.9625516352428,3.066341647228402,16.943420146953386,7.619398332249752,3.2022667473887894,241.21564375256426,3.6646733075378766,17.426189342040804,8.31778081905394,3.1712534933674235,39.33866158553576,0.011699795546302738,4.336470330758326,0.5108917089030618,0.7179851308189378,381.5749003541444,0.47592455719865256,17.679849800527577,4.95551818641746,2.3391694189727894,420.91356193968016,1.304593160117654,17.816905869356113,5.466409895320521,2.344965750407599,49.508009248906006,0.01101081495647982,3.54305355699508,0.5440440576802857,0.8078223609023749,409.5978228205488,1.213202268092175,10.7198638111268,4.501074976049987,1.7907006900375282,459.10583206945483,1.3302097397794843,10.800396880665014,5.0451190337302725,1.8051283163866292,31.975570105686927,0.01074939506357353,6.378576236576134,0.49961828290135823,0.909390656922231,340.79430676361324,1.3219752661956505,14.188586314426871,5.324911043181457,2.6964945173715935,372.7698768693002,1.7596740328928253,14.576092011226283,5.824529326082816,2.7129334202558115,50.32943007707237,0.011166959160723522,5.174176291913938,0.5297834744954986,0.8212395727830752,380.4896325106955,0.47592455719865256,14.188586314426871,4.005154026428374,1.9869241394254111,430.8190625877679,1.304593160117654,14.576092011226283,4.534937500923872,2.0041498903329518
c<A>r<3>R<HIS>,108.73354082047324,1.3482709634339396,5.572880617390855,2.174670816409465,1.0529382872486392,59.266258375751136,2.156477510352983,5.031024165141633,3.4862504926912434,0.8817919536605139,68.54847808691545,2.129294673066765,7.299342749770924,3.607814636153445,1.130542389045327,121.42400845824871,1.2965257091988809,4.319522772954558,1.7856471832095397,0.826258938190227,133.35129929318418,1.177973858851691,4.437093893863651,1.9050185613312027,0.8117630110360955,101.58013694960549,2.129294673066765,7.299342749770924,2.745409106746094,0.8655223104575142,146.81656589598987,1.177973858851691,3.9860981355604483,1.6683700669998849,0.6645985462427735,37.14123379168643,0.01101081495647982,3.032935666855252,0.5087840245436498,0.6552558017165564,389.84020384636557,1.213202268092175,13.50923868853602,5.340276765018706,1.8637024847749448,426.98143763805206,1.3302097397794843,13.56969098023755,5.8490607895623565,1.9938409736676985,18.10530195778107,0.020178509358356855,4.191103333474935,0.7871870416426552,1.065087575890999,206.26496221732395,1.3219752661956505,13.562959181855149,8.968041835535825,3.2404278997097995,224.37026417510506,1.7596740328928253,13.851608390303234,9.755228877178482,3.241323744487043,17.08598289868663,0.010663824146535106,2.285301416533084,0.5695327632895544,0.5675914979345055,256.21097748670695,3.066341647228402,25.63709917032361,8.540365916223566,6.170113263358062,273.29696038539356,3.6646733075378766,25.652919949362392,9.109898679513119,5.992169025955089,39.35515269640379,0.011699795546302738,2.451293064227615,0.4741584662217324,0.6127700965303168,415.592941081256,0.47592455719865256,17.679849800527577,5.007143868448868,2.040812154584753,454.9480937776598,1.304593160117654,17.71218944509463,5.4813023346706,2.0658364425126323,41.98923875676447,0.010663824146535106,3.494499466036306,0.47178919951420756,0.5987410667463614,373.1713905932246,1.213202268092175,11.997809381160778,4.19293697295758,1.63021996444298,415.16062934998905,1.3302097397794843,12.597842428729134,4.664726172471787,1.7022022847756981,31.60362046093197,0.010663824146535106,6.571328985094009,0.5962947256779617,1.05754446514021,300.4532682146643,1.3219752661956505,22.99001595286842,5.668929588955931,4.363227552826374,332.05688867559627,1.7596740328928253,23.105731189533024,6.265224314633892,4.313157716772109,45.15825988611871,0.010663824146535106,3.914526956390972,0.442728038099203,0.6388606689542926,403.03978600952263,0.47592455719865256,14.188586314426871,3.951370451073751,1.577483077352693,448.19804589564137,1.304593160117654,14.296115350936375,4.394098489172954,1.6202755587615583
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375849,0.010438789837282414,3.340961294449733,0.6587719673456011,0.8622736285929119,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307704,9.791980404451222,5.268780525246367,1.516480639289925,10.822156171460499,0.11207745340283992,3.521873176649482,0.8324735516508076,1.0474126504254007,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.337626921248656,10.256954318492356,4.788284484898146,23.784172645656543,0.016778689741318686,5.669155531337697,0.9513669058262617,1.0625749985758917,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680815,56.477174704171816,0.010901691911255895,2.975546613002577,0.6644373494608449,0.7654332176624541,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987427,1.8517308347307704,9.791980404451222,4.952082300469109,1.372358951661364,67.70635007993857,0.012512412627529113,2.975546613002577,0.5689609250415006,0.7103934774844208,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307704,9.198131171841936,4.4447841131174295,1.224247595457888,23.679530863939394,0.014463383040681066,3.881425107468667,0.7399853394981061,0.9071815454890064,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.030680521613437,17.26102678589863,7.851642557358929,3.9407130254696714,63.05431321066976,0.013359238215336688,2.975546613002577,0.6062914731795169,0.7530157251328139,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307704,9.198131171841936,4.2954578490920925,1.3267119762257633
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489175,0.010438789837282414,3.340961294449733,0.5819730648547284,0.7721540830533374,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708073,11.00888201464442,5.3672493664266385,1.4856759159497033,15.293535338706107,0.010633190753047472,3.521873176649482,0.8496408521503392,1.1663548189620867,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.370354459960684,15.621830993334115,0.011348692782739533,1.5331537518468457,0.7438967139682912,0.4242703691042815,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636916,18.44989860404156,9.417966051703795,3.892496693429509,57.682480236815366,0.01284056576986714,2.724696510655699,0.5655145121256409,0.6684268441453602,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708073,11.00888201464442,5.15188073440608,1.3733271299297822,66.73675702197312,0.012124021935797202,2.790727192045587,0.5515434464625878,0.646389655399582,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708073,9.198131171841936,4.405437935676689,1.1395042656469476,20.51310972389265,0.011816708699337486,2.826483454376598,0.7326110615675947,0.750311042696948,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.023433062588959,17.821300706331186,6.50559683357869,3.8476845682290115,62.806321094728204,0.012124021935797202,2.790727192045587,0.5869749635021327,0.6785201087402799,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708073,9.198131171841936,4.262385571327721,1.2481680293004547
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424772,0.010438789837282414,3.15028055555016,0.5715018503881379,0.7157967953230295,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.465296751906573,15.284630571725254,0.03801472576390097,3.483498170289174,0.7278395510345359,1.0386170405706712,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536654,12.583495914551362,8.143659099105182,1.3933073346590361,16.810255179191714,0.05699842697810453,1.2580800897142659,0.800488341866272,0.3194745002474387,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859351,7.013849667071402,0.9468220399925967,64.99340579350253,0.012699516227015373,3.0649956959713283,0.5908491435772958,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973406,68.62869709429133,0.01063231061486336,2.5551596542318773,0.5083607192169728,0.6175804213049202,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.356093585699686,0.011816708699337486,2.714784762819482,0.5988741945051201,0.7363378936553397,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.0208542451231244,9.618762348293565,5.305170895726115,2.0359623826150464,67.66766447338084,0.011654239090953311,3.2548796277323415,0.5501436136047223,0.6907330206166022,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241047,9.288565931187875,4.44601948635128,1.4334243875276422
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237763,0.010438789837282414,3.8192894279247254,0.5735801748337512,0.7465325040869011,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280398,1.341558986088622,7.641030004989655,5.409161668189054,1.1630477684065672,13.077976446694233,0.010500504678056188,3.3760932954756058,0.6883145498260123,0.92233208676119,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536654,12.583495914551362,8.24407616222525,1.4280309093822057,26.162064578591476,0.015760758433385647,3.709581158827456,0.9021401578824647,0.7082380124798756,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399925,14.248537309146394,8.00793350810723,2.476224511285721,60.11376065009776,0.012699516227015373,3.8192894279247254,0.5725120061914072,0.6829852137536342,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241047,11.140143431688674,5.113538660834623,1.272436292109026,66.48172420697546,0.012124021935797202,3.8192894279247254,0.5494357372477311,0.6827310178023891,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182234,4.710227537723878,1.2492294780767805,30.38738979542615,0.011129650036473926,3.7449134531062995,0.7066834836145616,0.8974574436564337,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.0208542451231244,15.138465620079891,6.062072863365943,3.0989850346951764,66.62477879443719,0.012124021935797202,3.8192894279247254,0.5743515413313551,0.7007331417450204,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241047,8.329375335067343,4.478183887014477,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270358,0.011771693465501443,3.442009646313089,0.5651552054054148,0.7299491197250367,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193722,18.298027155186098,0.010500504678056188,5.094734950624634,0.8317285070539135,1.2643337570434694,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301544,5.560649929594027,19.31371095439692,9.452952936955247,3.9566815407678253,24.568267212152712,0.015760758433385647,3.709581158827456,0.8189422404050904,0.7252938456832417,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149966,5.059886649399925,14.96913245433807,8.029617066383322,2.971080548640683,54.08040109739399,0.011771693465501443,3.382457757465467,0.5815096892192902,0.7109760697476737,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241047,7.641030004989655,5.105856127771926,1.0190906786467178,62.50800136508872,0.010180191074593559,3.375264139514168,0.49609524892927553,0.675929243345567,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781177,4.686674997206899,1.325628888708557,28.611669218743724,0.011129650036473926,3.2052578215087557,0.5722333843748745,0.7549760026409047,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909517,14.728280956700175,6.18298329336551,3.3840099052741306,61.846441084607186,0.011771954955860586,3.5212945490968437,0.557175144906371,0.7222140844236425,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581472,1.3261673444241047,11.921189230781177,4.502604840163488,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.8153845711348,0.011771693465501443,2.8458775875320477,0.5578088571384061,0.7160831041072315,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351385,1.5823539311509596,18.31054186719103,6.018676952047553,2.3562461997025848,13.216920547803836,0.0950730068767065,3.402419823196656,0.9440657534145597,1.0945978784717951,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169682,6.506163887991082,19.917392018469965,8.559217747978344,3.2397173396181693,29.582904438951978,0.015760758433385647,6.012137694618666,0.9542872399661928,1.1856232598285343,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.5788948046776,4.314549057422289,14.86347641843071,7.921899832408955,3.214853982551894,35.81071422794547,0.011771693465501443,3.755298941627732,0.5043762567316263,0.6569701990502615,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884482,1.49917480576618,15.860313254989624,5.715794257583777,2.109475810413967,42.3815160341881,0.01252300745516699,2.7477506001235312,0.46066865254552286,0.5989502764662253,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439265,1.5823539311509596,13.918170126506203,4.706385983417311,1.707531335778864,31.03229235902979,0.011129650036473926,6.012137694618666,0.6896064968673287,1.0857700390021596,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242643,5.792969248644271,3.5476063133353266,40.77660696428883,0.011771954955860586,2.7477506001235312,0.4797247878151627,0.6035447681197219,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.918170126506203,4.838498857375259,2.261595988895788
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852793,0.011771693465501443,3.375264139514168,0.5728749260796089,0.8342523720235132,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168989,14.768269816156232,0.010020524513194573,3.4840262243099787,0.7384134908078116,1.0162734773110238,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463521,21.78904610942338,0.02053700261141067,2.3050252064546664,0.7028724551426897,0.5021280364950066,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484374,14.543858118127545,7.294045316422809,2.5568316726926024,46.10169123753208,0.010167096811178666,3.375264139514168,0.5238828549719554,0.7630047601737318,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.61002396769976,1.49917480576618,13.42333463688191,5.154659363269316,1.897421292746785,50.455964301935836,0.010180191074593559,3.375264139514168,0.43874751566900727,0.6886016487504266,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130291,28.248289601597662,0.011129650036473926,3.0215329770800032,0.46308671478028957,0.6552065545011904,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967337,1.7557792500753036,18.5857273661206,5.869882865520224,4.106702217377035,48.23112126444421,0.011393246604588292,3.375264139514168,0.4507581426583571,0.7132874109675401,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.19545005456666,1.49917480576618,11.921189230781177,4.319583645369782,1.6417100465949668
