ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,74.64068693638333,1.3482709634339396,4.348828225636553,2.332521466761979,0.93755244696124,48.2199639491336,2.156477510352983,5.72280154424971,3.7092279960872,1.0007650969674642,62.130582335671896,1.6169470947873414,6.496556961728988,3.451699018648439,1.0445479334148664,86.13629937033889,1.2715032131170119,4.117664678304374,1.8725282471812803,0.8645224228858059,95.63086928908822,1.177973858851691,5.0168086161434555,1.875115084099769,0.810093473064843,87.7036418370449,1.6169470947873414,4.503404329094108,2.740738807407653,0.6397494119339568,106.76054360916714,1.177973858851691,4.503404329094108,1.6424699016794946,0.6645381236104314,18.737590353630274,0.012309047383592286,2.8704345658811343,0.5855496985509461,0.7672873918788293,207.26080651010915,1.213202268092175,14.400166974513525,6.476900203440911,3.1873873198688814,225.9983968637394,1.3302097397794843,15.055692462132885,7.062449901991856,3.420844827821362,11.956095725809838,0.05063442900109649,5.4322227297844865,1.4945119657262298,1.6483664443706108,84.27922822034972,6.172490482167859,17.0129626598045,10.534903527543715,3.4417725724400623,96.23532394615957,6.690265960249145,17.063597088805597,12.029415493269946,3.4496158181446677,19.269592002562533,0.029107346272973622,6.166235925503649,0.9175996191696444,1.3588956408823312,162.35723175595535,4.221261865894892,25.555741416896925,7.7312967502835885,4.738792214374225,181.62682375851787,4.478003022381749,25.719615896212176,8.648896369453231,4.57564619020696,23.039474672392053,0.010674123408142222,2.8704345658811343,0.5759868668098014,0.7083824008044404,235.26307141469454,0.47592455719865256,13.138421197265217,5.881576785367363,2.7190699329744947,258.3025460870866,1.3045931601176557,14.785497449836706,6.457563652177166,3.0012313013425533,23.463215997092014,0.012618811752600934,3.825214052931913,0.5214047999353781,0.9240669775388544,199.3316547336105,1.213202268092175,10.7198638111268,4.429592327413567,2.2997154144972347,222.7948707307026,1.3302097397794843,11.619916117083978,4.950997127348947,2.5473389208259603,24.955912961330267,0.011580016444468377,5.478229118698657,0.4621465363209309,0.8328631677084134,284.35840401129747,2.380371786419474,12.213006021927981,5.265896370579583,2.347300452386525,309.31431697262775,2.588241279874148,12.307427416548643,5.728042906900514,2.3928682708235014,24.23116456921577,0.010674123408142222,4.573312855612597,0.39082523498735117,0.6899491059475747,281.82283984479744,0.47592455719865256,9.814362559050686,4.545529674916088,2.3218171456144163,306.0540044140132,1.3045931601176557,10.507480859559843,4.9363549099034385,2.42107814001035
c<A>r<2>R<SER>,115.37903318174449,1.3482709634339396,4.341410821466734,2.136648762624898,0.9081305791059567,58.69830976994122,2.156477510352983,5.3073389134880244,3.668644360621326,0.8532098625062641,81.59735615859066,1.6169470947873414,4.447424221782654,3.3998898399412774,0.7795825315123028,127.26060780537907,1.2715032131170119,3.8668041860502735,1.7924029268363249,0.7594006645943537,147.23757133624457,1.177973858851691,3.6970618904266077,1.8637667257752477,0.7198860662769518,110.0402832355695,1.6169470947873414,4.099047198055284,2.683909347209012,0.5423497411252587,158.77667142135525,1.177973858851691,3.6970618904266077,1.6539236606391172,0.5841676194814073,38.20970632542632,0.011010814956470938,4.706707172780003,0.5234206345948811,0.8051959953272674,427.4358359746528,1.213202268092175,17.472917943138086,5.855285424310312,2.5838431455155195,465.6455423000791,1.3302097397794843,17.781912586626348,6.378706058905193,2.6956929131245375,23.23358359154411,0.05063442900109649,7.724831498242025,1.5489055727696075,2.048664688028697,130.92058507052727,4.974002577528211,17.0129626598045,8.728039004701818,3.5213083853397684,154.15416866207138,5.890177810535901,17.33099799609122,10.276944577471426,3.819198074393679,35.088799572673,0.02408525382911364,6.166235925503649,1.0320235168433234,1.2601713542477835,231.41951831208178,3.897432576731262,12.850499725473448,6.806456420943582,2.0126993107624718,266.5083178847548,5.560116090718989,13.085552823215972,7.838479937786905,1.9653659092424496,41.452488280311485,0.010674123408142222,5.234504077749971,0.5247150415229301,0.7958679678035389,408.83208178930204,0.47592455719865256,11.76235022404525,5.175089642902558,2.1173204842622786,450.2845700696136,1.3045931601176557,11.790465114389473,5.699804684425489,2.214964059015871,54.736702261332674,0.010018267839441819,4.427745547682396,0.5366343358954184,0.8442810973943555,508.3922306225809,1.213202268092175,11.254469713869426,4.984237555123342,2.24571392234053,563.1289328839136,1.3302097397794843,11.435994200293418,5.5208718910187615,2.286814578969292,34.60200022775051,0.01074939506357353,3.0385881363021863,0.45528947668092773,0.6081099246366523,405.6019828239884,2.1142910231806695,13.31639479981719,5.336868195052479,2.502351203869201,440.2039830517389,2.588241279874148,13.372145464988762,5.792157671733406,2.4255778091212727,50.66406272256261,0.010674123408142222,2.7754015786104045,0.4483545373678107,0.6133751319544124,511.47687280604384,0.47592455719865256,10.7198638111268,4.526344007133131,2.0965434528717086,562.1409355286065,1.3045931601176557,10.800396880665016,4.974698544500943,2.1069786760654066
c<A>r<3>R<HIS>,105.79394733027728,1.3482709634339396,4.150928261950867,2.0743911241230837,0.8604629495506706,55.56556815793563,2.156477510352983,4.959021594059725,3.704371210529042,0.8122732238824132,75.68649715332772,1.6169470947873414,7.299342749770924,3.6041189120632247,1.1260888989378284,118.85478126872435,1.2965257091988809,4.037543276896441,1.7739519592346917,0.7869110097038753,138.0787744359044,1.177973858851691,4.149560402951407,1.8914900607658136,0.7693694789844999,102.35227197261888,1.6169470947873414,7.299342749770924,2.766277620881591,0.8921440972504863,150.01504690742013,1.177973858851691,3.9860981355604483,1.6855623248024734,0.6733910862474808,33.18492678458162,0.010601094392445276,2.407269469511294,0.4740703826368803,0.6057347279850118,362.7804747746396,1.213202268092175,11.843739532343136,5.1825782110662795,1.6465905308208146,395.9654015592212,1.3302097397794843,11.875235495558115,5.65664859370316,1.6549040858882123,16.663982658674524,0.0242749719830897,3.446022507798327,0.8770517188776065,1.1239090064676092,160.11677185178854,4.974002577528211,13.562959181855149,8.427198518515187,2.689630631910539,176.78075451046305,5.92971677009941,13.841498362862291,9.304250237392793,2.5206867011590512,21.61175996492179,0.010663824146522671,2.885393829897806,0.6356399989682879,0.6736305348481041,305.0709595428841,3.5233569652139067,25.63709917032361,8.972675280673062,5.808514062698805,326.68271950780587,3.953404622210315,25.652919949362392,9.60831527964135,5.630788860106933,38.92494421060801,0.010674123408142222,3.148812714339927,0.48055486679762976,0.6235147440404872,377.21025219985637,0.47592455719865256,9.552904649071081,4.656916693825387,1.1204351336854774,416.1351964104644,1.3045931601176557,9.565497615719634,5.137471560623017,1.15877066814842,44.5753576969922,0.010601094392445276,3.4456753933594424,0.4548505887448184,0.5922293980147032,462.39032242495387,1.213202268092175,12.271480292396646,4.718268596172998,2.24567249559811,506.9656801219461,1.3302097397794843,12.301929761711264,5.173119184917817,2.256042621890501,29.58085016657808,0.010663824146522671,3.0565168503902136,0.5100146580444497,0.6834799484818577,337.84524848752113,2.0844941155858123,22.99001595286842,5.824918077371054,3.9844025524352635,367.4260986540992,2.8932992839924516,23.10573118953299,6.334932735415503,3.9166468230990263,44.96955406855075,0.010663824146522671,2.814093110724274,0.40513111773469146,0.5709377973818246,457.6602927362772,0.47592455719865256,11.043975409347752,4.123065700326822,1.5287116868910255,502.629846804828,1.3045931601176557,11.055285742146609,4.528196818061513,1.5297249180285366
c<A>r<4>R<SER>,117.88204028718758,1.3482709634339396,3.975955760230101,1.9013232304385093,0.7139415027290776,58.25276623813224,2.156477510352983,4.959021594059725,3.640797889883265,0.8398650224502662,68.85906497334852,1.6169470947873414,4.4993294016849745,3.4429532486674264,0.8061898914743463,131.84780796088413,1.2965257091988809,3.8223305432762773,1.6689595944415712,0.6564830181928037,141.52198652478975,1.177973858851691,3.6970618904266077,1.705084174997467,0.5760569663125931,93.98376080924476,1.6169470947873414,3.2406891580875956,2.5401016434931014,0.3451295996581435,153.67598750124228,1.177973858851691,3.6970618904266077,1.5367598750124227,0.4501922959969118,40.64348682446354,0.010601094392445276,2.825872444865368,0.45159429804959483,0.6473597844184633,480.14920134948113,1.213202268092175,11.843739532343136,5.334991126105346,1.676614292158666,520.7926881739447,1.3302097397794843,11.875235495558115,5.786585424154941,1.6445300061060137,19.958525360990073,0.0242749719830897,3.2996551084287766,0.8316052233745864,1.1044360389933425,190.81280307413442,1.3354235435147075,13.562959181855149,7.950533461422268,2.730658533095162,210.77132843512447,1.7266366435563594,13.610261052746344,8.782138684796854,2.674965297729886,28.33463030889204,0.010663824146522671,2.885393829897806,0.7456481660234747,0.648860441296727,224.2971716896809,3.5233569652139067,13.315584287067452,5.902557149728445,1.4502103649050169,252.63180199857294,3.953404622210315,13.375374624647735,6.64820531575192,1.4574547114127883,43.94717839544488,0.010674123408142222,3.1730456786159227,0.4394717839544488,0.6151449633215147,498.11980680827435,0.47592455719865256,9.781078712539966,4.981198068082744,1.4241616219470175,542.0669852037192,1.3045931601176557,9.791980404451229,5.420669852037192,1.3535623947009656,48.43560137390041,0.010601094392445276,3.4456753933594424,0.43635676913423793,0.6429992716864028,477.6075432975829,1.213202268092175,11.843739532343136,4.3027706603385845,1.7913422535017287,526.0431446714833,1.3302097397794843,11.875235495558115,4.7391274294728225,1.7558260128921797,31.387657110588524,0.010663824146522671,3.0565168503902136,0.5506606510629566,0.7692042561224685,235.07571007778103,1.3354235435147075,10.495194446121786,4.124135264522474,1.592140678175455,266.46336718836955,1.7266366435563594,10.723030850673537,4.674795915585431,1.5668656171875963,46.73691771773518,0.010663824146522671,2.9482510509360687,0.41360104174986884,0.622044514426461,434.61983200280554,0.47592455719865256,8.736882542587637,3.846193203564651,1.2295330186841096,481.3567497205408,1.3045931601176557,9.096351393389092,4.25979424531452,1.2112436591320501
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375847,0.010438789837282414,3.340961294449733,0.6587719673456008,0.8622736285929126,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.851730834730773,9.791980404451229,5.268780525246367,1.5164806392899257,10.822156171460495,0.11207745340283992,3.521873176649482,0.8324735516508073,1.0474126504254007,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.337626921248656,10.256954318492358,4.788284484898146,23.784172645656568,0.01677868974132224,5.66915553133771,0.9513669058262627,1.0625749985758948,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442662,9.631942342230978,3.162150508768081,56.47717470417177,0.010901691911263,2.975546613002577,0.6644373494608444,0.7654332176624542,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.851730834730773,9.791980404451229,4.952082300469108,1.3723589516613641,67.70635007993855,0.012512412627529113,2.975546613002577,0.5689609250415004,0.7103934774844207,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.851730834730773,9.198131171841936,4.4447841131174295,1.224247595457888,23.679530863939334,0.014463383040681066,3.8814251074686545,0.7399853394981042,0.9071815454890051,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548566,3.030680521613437,17.26102678589863,7.851642557358927,3.9407130254696714,63.054313210669754,0.013359238215336688,2.975546613002577,0.6062914731795168,0.7530157251328135,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.851730834730773,9.198131171841936,4.2954578490920925,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489188,0.010438789837282414,3.340961294449733,0.5819730648547297,0.7721540830533367,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083705,1.8511594635708029,11.00888201464442,5.367249366426639,1.4856759159497033,15.293535338706096,0.010633190753047472,3.521873176649482,0.8496408521503387,1.1663548189620874,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.3703544599606845,15.621830993334132,0.011348692782739533,1.5331537518468528,0.743896713968292,0.424270369104285,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.44989860404155,9.417966051703795,3.8924966934295044,57.68248023681542,0.01284056576987247,2.724696510655704,0.5655145121256414,0.6684268441453601,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.3733271299297831,66.73675702197316,0.012124021935806972,2.79072719204558,0.5515434464625881,0.6463896553995813,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841936,4.405437935676689,1.1395042656469478,20.5131097238926,0.01181670869933793,2.8264834543766018,0.7326110615675929,0.7503110426969497,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.0234330625889596,17.821300706331165,6.5055968335786885,3.8476845682290093,62.80632109472826,0.012124021935806972,2.79072719204558,0.5869749635021333,0.6785201087402795,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841936,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424782,0.010438789837282414,3.15028055555016,0.5715018503881388,0.7157967953230294,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592646,1.341558986088622,10.984672223816847,5.556305225081268,1.465296751906573,15.284630571725254,0.038014725763913404,3.483498170289174,0.7278395510345359,1.0386170405706723,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551362,8.143659099105182,1.393307334659038,16.810255179191742,0.05699842697810453,1.2580800897142677,0.8004883418662734,0.3194745002474406,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.811456002767299,9.939282053859355,7.013849667071405,0.9468220399926003,64.99340579350265,0.012699516227015373,3.0649956959713283,0.5908491435772968,0.6663132993698276,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973406,68.62869709429135,0.010632310614857587,2.5551596542318773,0.508360719216973,0.6175804213049203,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143595,1.341558986088622,9.588762549813467,4.668742790476737,1.405662416651227,23.356093585699725,0.01181670869933793,2.7147847628194928,0.5988741945051211,0.7363378936553416,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.0208542451231244,9.618762348293568,5.305170895726115,2.0359623826150473,67.6676644733809,0.011654239090927554,3.2548796277323433,0.5501436136047227,0.690733020616603,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212077,1.3261673444241047,9.288565931187875,4.4460194863512825,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237773,0.010438789837282414,3.8192894279247254,0.5735801748337522,0.7465325040869009,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065674,13.077976446694231,0.010500504678052636,3.3760932954756058,0.6883145498260121,0.9223320867611914,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536647,12.583495914551362,8.244076162225248,1.4280309093822074,26.162064578591504,0.015760758433385647,3.709581158827447,0.9021401578824657,0.7082380124798744,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399928,14.248537309146386,8.00793350810723,2.4762245112857193,60.11376065009782,0.012699516227015373,3.8192894279247254,0.5725120061914077,0.6829852137536337,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241047,11.140143431688674,5.113538660834624,1.272436292109026,66.48172420697549,0.012124021935806972,3.8192894279247254,0.5494357372477313,0.6827310178023891,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182232,4.710227537723877,1.2492294780767805,30.38738979542617,0.011129650036473926,3.7449134531062995,0.7066834836145621,0.8974574436564349,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935806972,3.8192894279247254,0.5743515413313556,0.7007331417450209,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067343,4.4781838870144774,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270358,0.011771693465504107,3.4420096463130996,0.5651552054054148,0.7299491197250367,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193722,18.29802715518614,0.010500504678052636,5.094734950624666,0.8317285070539154,1.2643337570434747,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.9649646130155,5.560649929594027,19.313710954396917,9.45295293695525,3.9566815407678297,24.56826721215277,0.015760758433385647,3.709581158827447,0.8189422404050923,0.7252938456832411,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399928,14.969132454338084,8.029617066383322,2.971080548640683,54.08040109739399,0.011771693465504107,3.382457757465467,0.5815096892192902,0.7109760697476729,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241047,7.641030004989655,5.105856127771926,1.0190906786467175,62.50800136508863,0.010180191074593559,3.375264139514168,0.49609524892927487,0.6759292433455665,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781192,4.686674997206899,1.3256288887085572,28.611669218743792,0.011129650036473926,3.2052578215087557,0.5722333843748758,0.7549760026409044,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909566,14.728280956700175,6.1829832933655124,3.3840099052741324,61.84644108460711,0.011771954955857478,3.521294549096833,0.5571751449063703,0.7222140844236418,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241047,11.921189230781192,4.502604840163487,1.4434924603100439
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113477,0.011771693465504107,2.8458775875320494,0.5578088571384057,0.7160831041072316,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.31054186719103,6.018676952047552,2.3562461997025848,13.216920547803852,0.0950730068767065,3.402419823196656,0.9440657534145609,1.0945978784717942,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169685,6.506163887991082,19.917392018469965,8.559217747978346,3.2397173396181693,29.582904438952035,0.015760758433385647,6.012137694618666,0.9542872399661947,1.1856232598285334,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430725,7.921899832408957,3.2148539825518934,35.81071422794538,0.011771693465504107,3.755298941627734,0.5043762567316251,0.6569701990502615,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884482,1.4991748057661796,15.860313254989602,5.715794257583777,2.109475810413965,42.38151603418804,0.01252300745517232,2.7477506001235277,0.46066865254552214,0.5989502764662248,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.918170126506203,4.70638598341731,1.7075313357788628,31.032292359029828,0.011129650036473926,6.012137694618666,0.6896064968673296,1.0857700390021587,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.68361618899223,2.6332522691864915,14.848762031242643,5.792969248644272,3.5476063133353266,40.776606964288746,0.011771954955857478,2.7477506001235277,0.4797247878151617,0.6035447681197215,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661796,13.918170126506203,4.838498857375259,2.2615959888957877
