ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,75.08026902879077,1.3482709634339396,5.800104776261335,2.275159667539114,1.0163511041350743,42.90180810942662,2.156477510352983,5.8751233362337185,3.900164373584238,1.1473814847890502,52.77231558982611,2.15366119055402,6.496556961728988,4.059408891525085,1.1279571177502656,84.69768576718222,1.2715032131170119,5.800104776261335,1.8821707948262716,0.9686378378674099,93.62780879576088,1.177973858851691,5.0168086161434555,1.9920810382076783,0.9290121333435559,77.80759900083235,2.15366119055402,5.8751233362337185,3.112303960033294,1.0727475835326132,102.56782247115292,1.177973858851691,4.622685888545357,1.738437669002592,0.8191685503068266,21.832272526023832,0.02044032064455603,4.50877033545558,0.7042668556781881,1.0200560935002931,205.54708952647957,1.213202268092175,15.570668113388422,6.630551275047728,3.523414294670473,227.37936205250347,1.3302097397794843,16.540334796344958,7.334818130725918,3.9671498352024765,12.571145683315464,0.2902416708272151,5.432222729784481,1.3967939648128294,1.5578273836495147,66.17522234219363,5.608821432674873,11.207824565181042,7.352802482465959,1.9194427092884876,78.74636802550911,6.498946025910941,15.83334263754966,8.74959644727879,2.942001516586313,13.96255963529726,0.021483363277576828,3.071015469376089,0.7756977575165145,0.8704492153268377,171.5224452707844,4.580307052259798,19.922884107334767,9.5290247372658,4.083257422732887,185.48500490608166,5.6881162035345,20.544706355802553,10.304722494782315,4.142564612501119,21.125254809328023,0.013085942606450907,4.023826545551412,0.5416732002391801,0.7861114351501544,232.2527203304477,0.47592455719865256,13.138421197265217,5.955197957190967,2.8107754731730905,253.37797513977569,1.3045931601176557,14.785497449836706,6.496871157430146,3.156133425867877,27.221041944972836,0.015331996371839018,4.85266129948662,0.6186600442039281,0.928904375143058,230.58745133421905,1.213202268092175,12.276877668221516,5.2406238939595235,2.8072002395976523,257.8084932791919,1.3302097397794843,13.5739101087825,5.859283938163452,3.1227983575208524,26.603175782006517,0.01023679755170015,5.478229118698684,0.604617631409239,1.0006403590515418,279.2038697535251,2.4849026335332383,15.397275206551623,6.345542494398298,3.120358238630179,305.8070455355317,2.588241279874147,15.430666701547075,6.950160125807539,3.2257244421067757,28.50190983218676,0.01023679755170015,4.573312855612581,0.5182165424033957,0.8093505325309692,277.8175985785356,0.47592455719865256,10.92274643094975,5.051229065064283,2.5368952067745156,306.31950841072245,1.3045931601176557,10.944229794227327,5.569445607467681,2.7045869783017835
c<A>r<2>R<SER>,91.03010229128815,1.3482709634339396,4.219192320508147,2.0688659611656397,0.7969087329661966,50.02793701770943,2.156477510352983,5.3309774765934685,3.5734240726935305,0.8195324655566012,69.60908421539334,2.129294673066765,5.90635210914347,3.6636360113364916,0.8894542864703003,102.83699989487519,1.2715032131170119,3.8668041860502735,1.7429999982182236,0.6826284919603441,123.41950856488673,1.177973858851691,5.90635210914347,1.928429821326355,0.8690778211750192,92.88166614956948,2.129294673066765,5.6183085324553765,2.7318137102814553,0.6771175302243666,133.723467721661,1.177973858851691,5.6183085324553765,1.692702123059,0.7230215381456405,25.96265634782689,0.011010814956470938,2.6048056955523604,0.44004502284452357,0.5729597270593412,286.7516419689321,1.213202268092175,10.7198638111268,4.860197321507324,1.5864636296296917,312.7142983167591,1.3302097397794843,11.352592745167938,5.300242344351849,1.7443456192316895,13.861374675116608,0.07852357156671985,3.446022507798327,0.866335917194788,0.9161384940969121,118.75346384935337,4.974002577528211,15.772026661548864,7.422091490584585,3.045094999556242,132.61483852446997,5.890177810535925,15.850550233115584,8.288427407779373,3.004923929166481,20.541426199364963,0.021483363277576828,3.071015469376089,0.7083250413574125,0.7108573962132038,218.43591048214296,4.580307052259798,15.397275206551623,7.532272775246309,2.4840921222786343,238.9773366815079,5.6881162035345,16.077945786301896,8.24059781660372,2.433269279040397,25.343887764421297,0.011699795546300074,1.9351954541801728,0.40228393276859203,0.42627639184824756,284.4904877299718,0.47592455719865256,10.7198638111268,4.515722027459869,1.5144764851699912,309.8343754943931,1.3045931601176557,11.352592745167938,4.918005960228462,1.5775039512896425,36.18208084839078,0.011010814956470938,2.290198384401773,0.4359286849203709,0.5634149024424588,392.48798980511253,1.213202268092175,15.397275206551623,4.72877096150738,2.5435719947659052,428.67007065350333,1.3302097397794843,16.077945786301896,5.164699646427751,2.553024281004016,29.688825116813454,0.01023679755170015,3.474293005560636,0.5208565809967273,0.7368813067018837,313.7881398067483,2.1142910231806695,15.397275206551623,5.505055084328918,2.7424396502522987,343.4769649235618,2.588241279874147,15.430666701547075,6.025911665325646,2.724009861134506,37.38520955247397,0.01023679755170015,2.5042085676108012,0.42483192673265874,0.5561963353907571,390.22110031776117,0.47592455719865256,15.397275206551623,4.434330685429104,2.5558907868478684,427.6063098702351,1.3045931601176557,15.430666701547075,4.859162612161763,2.52175351122482
c<A>r<3>R<HIS>,101.80688937685176,1.3482709634339396,4.150928261950867,2.0361377875370352,0.8169417687321794,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,113.83403989230302,1.2965257091988809,4.037543276896441,1.7512929214200466,0.7546364144244595,126.82808323630148,1.177973858851691,3.9860981355604483,1.8651188711220805,0.724556998719594,88.30067414639768,2.129294673066765,7.299342749770924,2.7593960670749276,0.9099817751361391,137.9461068240718,1.177973858851691,3.9860981355604483,1.6620012870370096,0.6402663909435217,30.98397038608399,0.011010814956470938,2.407269469511294,0.4624473191952834,0.57767573252017,320.98381500038647,1.213202268092175,7.7820442350962935,4.790803208960992,1.0355130007396256,351.9677853864705,1.3302097397794843,8.086893462616176,5.2532505281562765,1.0891624371336723,14.382010200970047,0.07852357156671985,3.5734340074182676,0.7990005667205582,1.0592975889419096,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231217,5.9297167700994144,15.966472334742445,10.049956267906232,3.178390901397428,16.487651238377115,0.010663824146522671,2.285301416533091,0.568539697875073,0.577268994853858,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.6322870778557,3.953404622210315,25.652919949362406,9.297665071650197,6.007207680532454,33.961433661622316,0.011699795546300074,3.017962295349193,0.44105758002106904,0.5766212169552501,349.06609310205573,0.47592455719865256,7.7820442350962935,4.533325884442283,0.9877294599292923,383.0275267636781,1.3045931601176557,8.086893462616176,4.974383464463352,1.0191129534666181,38.098500992012774,0.010663824146522671,2.3977586850905688,0.44300582548852063,0.5148575494833156,337.70140719025216,1.213202268092175,9.559734501285902,3.926760548723862,1.1542775463209771,375.7999081822649,1.3302097397794843,9.71098530280051,4.369766374212383,1.1960834814108647,24.135336428352236,0.010663824146522671,3.0565168503902136,0.5612868936826101,0.7898146567381353,253.43091653606126,2.0844941155858123,22.99001595286842,5.89374224502468,4.718317215738134,277.56625296441354,2.8932992839924574,23.105731189533003,6.455029138707292,4.6638665896352345,39.77030447131854,0.010663824146522671,3.217659382720827,0.4058194333808014,0.5865985700264911,377.66596586904996,0.47592455719865256,15.169721455639092,3.8537343456025503,1.554701332956636,417.4362703403685,1.3045931601176557,15.207019073319952,4.259553778983352,1.5575471386727695
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375841,0.010438789837282414,3.3409612944497367,0.6587719673456001,0.8622736285929131,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451229,5.268780525246366,1.5164806392899257,10.82215617146048,0.11207745340283992,3.5218731766494855,0.832473551650806,1.0474126504253978,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.33762692124865,10.256954318492356,4.788284484898146,23.784172645656533,0.016778689741318686,5.669155531337706,0.9513669058262613,1.0625749985758939,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442659,9.631942342230978,3.162150508768081,56.47717470417171,0.010901691911263,2.97554661300258,0.6644373494608437,0.7654332176624551,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.8517308347307704,9.791980404451229,4.952082300469108,1.372358951661363,67.70635007993846,0.012512412627529113,2.97554661300258,0.5689609250414996,0.7103934774844209,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.2242475954578866,23.679530863939377,0.01446338304067929,3.8814251074686563,0.7399853394981055,0.9071815454890041,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.0306805216134354,17.26102678589864,7.851642557358929,3.9407130254696723,63.05431321066964,0.013359238215320701,2.97554661300258,0.6062914731795158,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557744,1.8517308347307704,9.198131171841926,4.295457849092091,1.3267119762257613
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489176,0.010438789837282414,3.3409612944497367,0.5819730648547284,0.7721540830533375,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708029,11.00888201464442,5.367249366426638,1.4856759159497035,15.293535338706086,0.010633190753047472,3.5218731766494855,0.8496408521503381,1.1663548189620843,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304445,10.69937594336658,4.370354459960685,15.621830993334138,0.011348692782739533,1.5331537518468377,0.7438967139682923,0.42427036910428045,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.449898604041554,9.417966051703795,3.8924966934295084,57.682480236815316,0.012840565769865364,2.7246965106557006,0.5655145121256403,0.6684268441453607,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.373327129929783,66.73675702197315,0.012124021935806084,2.790727192045587,0.551543446462588,0.646389655399582,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.51310972389264,0.01181670869933793,2.826483454376598,0.7326110615675943,0.7503110426969486,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.0234330625889596,17.821300706331165,6.50559683357869,3.84768456822901,62.80632109472819,0.012124021935806084,2.790727192045587,0.5869749635021326,0.6785201087402801,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320661,1.8511594635708029,9.198131171841926,4.26238557132772,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424777,0.010438789837282414,3.1502805555501636,0.5715018503881383,0.71579679532303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592646,1.34155898608862,10.984672223816847,5.556305225081268,1.4652967519065725,15.284630571725211,0.03801472576390097,3.4834981702891508,0.7278395510345339,1.0386170405706692,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536647,12.583495914551362,8.14365909910518,1.3933073346590377,16.810255179191728,0.05699842697810453,1.2580800897142677,0.8004883418662727,0.31947450024743945,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767298,9.939282053859355,7.013849667071402,0.9468220399926003,64.99340579350257,0.012699516227015373,3.0649956959713283,0.5908491435772961,0.666313299369828,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816847,5.211837798753315,1.4122936623973406,68.62869709429137,0.010632310614857587,2.5551596542318773,0.5083607192169731,0.6175804213049204,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.34155898608862,9.58876254981347,4.6687427904767365,1.405662416651227,23.356093585699693,0.01181670869933793,2.714784762819482,0.5988741945051204,0.7363378936553422,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.0208542451231244,9.618762348293568,5.305170895726115,2.0359623826150486,67.66766447338081,0.011654239090953311,3.2548796277323415,0.5501436136047221,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241031,9.288565931187875,4.44601948635128,1.4334243875276422
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377775,0.010438789837282414,3.819289427924735,0.5735801748337526,0.7465325040869016,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.34155898608862,7.6410300049896644,5.409161668189055,1.1630477684065672,13.077976446694205,0.010500504678052636,3.3760932954756058,0.6883145498260108,0.9223320867611909,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536647,12.583495914551362,8.244076162225248,1.4280309093822074,26.162064578591476,0.01576075843337854,3.7095811588274614,0.9021401578824647,0.7082380124798767,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399925,14.2485373091464,8.007933508107232,2.4762245112857197,60.11376065009787,0.012699516227015373,3.819289427924735,0.5725120061914083,0.6829852137536347,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876356,1.3261673444241031,11.140143431688674,5.113538660834625,1.2724362921090262,66.48172420697549,0.012124021935806084,3.819289427924735,0.5494357372477313,0.6827310178023892,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.34155898608862,8.439357560182232,4.710227537723878,1.2492294780767808,30.38738979542615,0.011129650036473926,3.7449134531063173,0.7066834836145616,0.8974574436564358,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.0208542451231244,15.138465620079888,6.062072863365943,3.0989850346951777,66.62477879443719,0.012124021935806084,3.819289427924735,0.5743515413313551,0.700733141745021,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936792,1.3261673444241031,8.329375335067343,4.478183887014476,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270355,0.011771693465501443,3.4420096463130996,0.5651552054054145,0.729949119725037,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.34155898608862,7.6410300049896644,5.4451130868895055,1.0924881660193724,18.29802715518611,0.010500504678052636,5.094734950624666,0.831728507053914,1.2643337570434747,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594021,19.313710954396917,9.45295293695525,3.9566815407678306,24.568267212152733,0.01576075843337854,3.7095811588274614,0.8189422404050911,0.7252938456832433,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338077,8.029617066383322,2.9710805486406833,54.080401097393974,0.011771693465501443,3.382457757465451,0.58150968921929,0.7109760697476734,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241031,7.6410300049896644,5.1058561277719265,1.019090678646718,62.50800136508863,0.010180191074585565,3.3752641395141776,0.49609524892927487,0.6759292433455666,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.34155898608862,11.921189230781177,4.686674997206898,1.3256288887085574,28.611669218743693,0.011129650036473926,3.2052578215087486,0.5722333843748738,0.7549760026409045,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909517,14.728280956700184,6.18298329336551,3.3840099052741315,61.84644108460707,0.011771954955857478,3.521294549096824,0.55717514490637,0.7222140844236421,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814704,1.3261673444241031,11.921189230781177,4.502604840163487,1.4434924603100439
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113483,0.011771693465501443,2.8458775875320494,0.5578088571384064,0.7160831041072315,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.23267883513853,1.5823539311509596,18.31054186719103,6.018676952047554,2.3562461997025848,13.216920547803797,0.0950730068767065,3.402419823196656,0.9440657534145569,1.0945978784717951,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169678,6.506163887991082,19.91739201846996,8.559217747978341,3.239717339618169,29.582904438952,0.01576075843337854,6.012137694618682,0.9542872399661936,1.185623259828537,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.5788948046776,4.314549057422289,14.863476418430718,7.921899832408955,3.2148539825518947,35.81071422794548,0.011771693465501443,3.755298941627734,0.5043762567316266,0.6569701990502617,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989624,5.715794257583779,2.109475810413967,42.381516034188046,0.01252300745516699,2.7477506001235312,0.46066865254552225,0.5989502764662253,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.918170126506203,4.70638598341731,1.707531335778863,31.032292359029835,0.011129650036473926,6.012137694618682,0.6896064968673297,1.085770039002161,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.68361618899223,2.6332522691864924,14.848762031242652,5.792969248644272,3.547606313335328,40.77660696428875,0.011771954955857478,2.7477506001235312,0.4797247878151618,0.6035447681197222,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.918170126506203,4.838498857375259,2.2615959888957873
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852804,0.011771693465501443,3.3752641395141776,0.5728749260796102,0.8342523720235124,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252749,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168987,14.768269816156215,0.010020524513194573,3.4840262243099787,0.7384134908078107,1.0162734773110236,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463523,21.78904610942338,0.02053700261141067,2.3050252064546664,0.7028724551426897,0.5021280364950076,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484379,14.543858118127545,7.294045316422809,2.5568316726926024,46.101691237532165,0.010167096811164456,3.3752641395141776,0.5238828549719564,0.7630047601737321,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676999,1.49917480576618,13.42333463688191,5.1546593632693165,1.897421292746785,50.45596430193589,0.010180191074585565,3.3752641395141776,0.43874751566900777,0.6886016487504261,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130296,28.248289601597623,0.011129650036473926,3.0215329770800032,0.4630867147802889,0.6552065545011901,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753036,18.5857273661206,5.869882865520223,4.106702217377035,48.23112126444422,0.011393246604588292,3.3752641395141776,0.4507581426583572,0.7132874109675402,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545666,1.49917480576618,11.921189230781177,4.319583645369781,1.6417100465949677
