ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,51.2972071794416,1.3482709634339396,7.801128824211752,2.6998530094442947,1.797496234158198,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,42.13916747833207,2.15366119055402,6.496556961728988,4.213916747833207,1.2833487035698017,56.46813965568522,1.2715032131170119,6.406198504449618,2.0167192734173294,1.384854631404869,66.43212411510586,1.177973858851691,5.90635210914347,2.2144041371701957,1.3010915658083244,58.64831706830829,2.15366119055402,5.625606692767719,3.0867535299109625,1.081468553431768,72.87743067897385,1.177973858851691,5.625606692767719,1.8686520686916372,1.1435924260421872,13.016170952746005,0.02239512182999359,3.4348600589880505,0.685061629091895,0.8947984611414878,136.13728190936615,1.213202268092175,18.170911106564063,7.165120100492955,4.764534378987038,149.15345286211215,1.3302097397794843,19.250748799733806,7.8501817295848495,5.290378783173308,7.75769873942376,0.517775478081286,5.432222729784467,2.58589957980792,2.0804075348299813,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.94363368312533,6.690265960249145,15.833342637549645,10.314544561041776,3.965758928179014,6.756210109921385,0.021483363277576828,2.027287016864836,0.6756210109921386,0.7602051576829345,89.90224104049523,4.580307052259798,21.44934139770544,8.990224104049522,5.201213742232403,96.65845115041661,5.6881162035345,23.476628414570275,9.66584511504166,5.433133556503027,10.219688336669723,0.022701633846423874,2.553363430168627,0.5378783335089328,0.6209486396795375,106.8950464177159,0.47592455719865256,15.815888740745756,5.626055074616627,3.608708706041823,117.11473475438561,1.3045931601176557,16.413399041250543,6.163933408125558,3.964796376775078,15.725824862703787,0.015331996371839907,3.1219222927887422,0.5616366022394209,0.7479176990810485,188.70982786999463,1.213202268092175,15.839821510298009,6.7396367096426655,4.517408682579942,204.43565273269843,1.3302097397794843,17.137621835837297,7.3012733118820865,4.781779392223058,15.62433311187176,0.011580016444451058,5.478229118698657,0.6009358889181446,1.1264921453474912,149.55319959753905,2.4849026335332383,11.580604979174716,5.752046138366887,2.6925240838519717,165.1775327094108,2.588241279874147,12.328188986279272,6.352982027285031,2.881705130701283,16.5849041807818,0.011166959160723522,4.573312855612578,0.5349969090574773,0.908846740923594,174.72025985768568,0.47592455719865256,15.092586035657916,5.636137414764054,3.4792441453999956,191.30516403846752,1.3045931601176557,15.151901504798326,6.171134323821533,3.6180836067773106
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758465,0.010438789837298401,3.340961294449733,0.6587719673456007,0.8622736285929119,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451216,5.268780525246366,1.5164806392899255,10.822156171460497,0.11207745340283992,3.5218731766494855,0.8324735516508075,1.047412650425397,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656557,0.016778689741318686,5.669155531337697,0.9513669058262623,1.0625749985758919,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680815,56.47717470417174,0.010901691911250566,2.9755466130025816,0.664437349460844,0.765433217662454,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307704,9.791980404451216,4.952082300469108,1.372358951661363,67.7063500799385,0.012512412627529113,2.9755466130025816,0.5689609250415,0.7103934774844216,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.2242475954578873,23.679530863939377,0.01446338304067929,3.881425107468667,0.7399853394981055,0.9071815454890071,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.0306805216134354,17.26102678589863,7.851642557358929,3.940713025469671,63.054313210669704,0.01335923821532603,2.9755466130025816,0.6062914731795164,0.7530157251328142,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.8517308347307704,9.198131171841926,4.295457849092092,1.3267119762257626
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489175,0.010438789837298401,3.340961294449733,0.5819730648547284,0.7721540830533368,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.00888201464442,5.3672493664266385,1.485675915949703,15.293535338706091,0.010633190753036814,3.5218731766494855,0.8496408521503384,1.1663548189620854,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304445,10.69937594336658,4.3703544599606845,15.621830993334157,0.011348692782739533,1.5331537518468457,0.7438967139682932,0.4242703691042837,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.39914359463692,18.44989860404156,9.417966051703797,3.892496693429506,57.68248023681531,0.012840565769865364,2.724696510655706,0.5655145121256403,0.6684268441453599,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.49183490942,1.8511594635708029,11.00888201464442,5.151880734406079,1.3733271299297825,66.73675702197309,0.012124021935797202,2.790727192045594,0.5515434464625876,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.513109723892622,0.011816708699337486,2.8264834543766018,0.7326110615675937,0.750311042696951,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.023433062588959,17.82130070633117,6.5055968335786885,3.8476845682290084,62.80632109472825,0.012124021935797202,2.790727192045594,0.5869749635021332,0.67852010874028,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424762,0.010438789837298401,3.15028055555016,0.5715018503881371,0.7157967953230298,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.341558986088622,10.984672223816833,5.556305225081266,1.4652967519065725,15.28463057172523,0.038014725763913404,3.4834981702891508,0.7278395510345348,1.038617040570669,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536649,12.583495914551362,8.143659099105182,1.393307334659037,16.81025517919177,0.05699842697810453,1.2580800897142677,0.8004883418662748,0.3194745002474394,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849954,5.811456002767299,9.939282053859355,7.013849667071407,0.9468220399925993,64.99340579350242,0.012699516227015373,3.064995695971323,0.5908491435772947,0.6663132993698269,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628645,1.3261673444241047,10.984672223816833,5.211837798753314,1.4122936623973394,68.62869709429123,0.010632310614857587,2.5551596542318773,0.508360719216972,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.3560935856997,0.011816708699337486,2.714784762819482,0.5988741945051205,0.7363378936553411,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.020854245123124,9.618762348293565,5.305170895726115,2.035962382615047,67.66766447338078,0.011654239090953311,3.2548796277323415,0.5501436136047219,0.6907330206166026,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241047,9.288565931187875,4.44601948635128,1.4334243875276418
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237768,0.010438789837298401,3.8192894279247254,0.5735801748337517,0.7465325040869012,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065677,13.07797644669426,0.010500504678056188,3.3760932954756058,0.6883145498260137,0.9223320867611896,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.583495914551362,8.24407616222525,1.428030909382206,26.16206457859152,0.01576075843337854,3.709581158827456,0.9021401578824662,0.7082380124798755,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399925,14.248537309146394,8.007933508107232,2.4762245112857206,60.11376065009783,0.012699516227015373,3.8192894279247254,0.572512006191408,0.6829852137536334,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241047,11.140143431688687,5.113538660834624,1.2724362921090264,66.48172420697543,0.012124021935797202,3.8192894279247254,0.5494357372477308,0.682731017802389,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182227,4.710227537723878,1.2492294780767808,30.387389795426174,0.011129650036470373,3.7449134531062995,0.7066834836145621,0.897457443656434,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443728,0.012124021935797202,3.8192894279247254,0.5743515413313558,0.7007331417450204,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067342,4.4781838870144774,1.3392350982820367
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270352,0.011771693465505884,3.442009646313089,0.5651552054054142,0.7299491197250365,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.39551708072395,1.341558986088622,7.641030004989655,5.445113086889505,1.0924881660193724,18.298027155186112,0.010500504678056188,5.094734950624634,0.8317285070539142,1.2643337570434692,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594027,19.313710954396917,9.45295293695525,3.9566815407678253,24.568267212152755,0.01576075843337854,3.709581158827456,0.8189422404050918,0.7252938456832415,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338084,8.029617066383322,2.9710805486406833,54.08040109739401,0.011771693465505884,3.382457757465467,0.5815096892192905,0.7109760697476734,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989655,5.1058561277719265,1.0190906786467178,62.508001365088674,0.01018019107459267,3.375264139514168,0.4960952489292752,0.6759292433455671,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085574,28.611669218743774,0.011129650036470373,3.2052578215087557,0.5722333843748755,0.7549760026409041,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909517,14.728280956700175,6.1829832933655124,3.384009905274132,61.84644108460717,0.011771954955860586,3.5212945490968437,0.5571751449063709,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241047,11.921189230781177,4.502604840163488,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113475,0.011771693465505884,2.8458775875320494,0.5578088571384053,0.7160831041072315,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509491,18.31054186719103,6.018676952047552,2.3562461997025848,13.216920547803868,0.0950730068767136,3.402419823196656,0.944065753414562,1.0945978784717942,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169686,6.506163887991082,19.917392018469968,8.559217747978348,3.2397173396181693,29.582904438952042,0.01576075843337854,6.012137694618682,0.9542872399661949,1.1856232598285357,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.3145490574222976,14.863476418430725,7.921899832408957,3.2148539825518947,35.81071422794544,0.011771693465505884,3.755298941627734,0.5043762567316259,0.6569701990502612,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.4991748057661876,15.860313254989602,5.715794257583779,2.1094758104139646,42.38151603418805,0.01252300745517232,2.7477506001235312,0.4606686525455223,0.5989502764662249,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509491,13.918170126506203,4.70638598341731,1.707531335778864,31.032292359029814,0.011129650036470373,6.012137694618682,0.6896064968673292,1.0857700390021614,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242643,5.792969248644271,3.5476063133353275,40.7766069642888,0.011771954955860586,2.7477506001235312,0.47972478781516237,0.603544768119722,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661876,13.918170126506203,4.838498857375259,2.2615959888957877
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852794,0.011771693465505884,3.375264139514168,0.572874926079609,0.834252372023513,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.74094052527477,1.5823539311509491,13.42333463688191,5.6797675673814,1.909145108416899,14.768269816156234,0.010020524513194573,3.4840262243099787,0.7384134908078117,1.0162734773110234,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463523,21.789046109423396,0.02053700261141067,2.3050252064546664,0.7028724551426901,0.502128036495008,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484374,14.543858118127545,7.294045316422809,2.5568316726926033,46.101691237532094,0.010167096811168008,3.375264139514168,0.5238828549719556,0.7630047601737315,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.61002396769976,1.4991748057661876,13.42333463688191,5.154659363269316,1.8974212927467848,50.45596430193582,0.01018019107459267,3.375264139514168,0.43874751566900716,0.6886016487504266,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509491,11.921189230781177,4.5764073797444205,1.5085584338130296,28.24828960159766,0.011129650036470373,3.021532977079982,0.4630867147802895,0.6552065545011883,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967337,1.7557792500753036,18.585727366120594,5.869882865520224,4.106702217377035,48.2311212644442,0.011393246604588292,3.375264139514168,0.450758142658357,0.7132874109675396,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545666,1.4991748057661876,11.921189230781177,4.319583645369781,1.6417100465949668
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.22148946981011,0.01223534255478853,3.381144776740423,0.5706356724667915,0.7667598725479075,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.09656555597843,1.818912470109284,12.941354362898647,5.519710685876277,1.405780795406699,16.587356159937443,0.02697248263361196,4.652255413861674,0.9215197866631912,1.2135114717543038,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.29332550640774,1.7557792500753036,19.06900863755115,9.34962919480043,4.289000771111172,17.844424537548427,0.02053700261141067,2.4454738565748677,0.7137769815019371,0.5082715519109198,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.3628712729961,4.891041395484374,17.359886017523177,7.934514850919844,2.9116234001064103,46.255300720335896,0.010167096811168008,3.381144776740423,0.5256284172765443,0.7591231789700225,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.04414685678,1.818912470109284,12.941354362898647,5.170956214281591,1.3544018372433333,50.66942631170062,0.01018019107459267,3.381144776740423,0.48256596487333925,0.6524640986007763,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.4856809313738,1.818912470109284,8.438432759713667,4.537958866013084,1.1654831502631695,29.21209626931203,0.011816708699337486,6.202205400995817,0.6639112788480007,1.066229903368219,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.7341010670307,1.7557792500753036,15.116340914524535,5.425775024250698,3.421820427371784,50.36542547874266,0.011393246604588292,3.381144776740423,0.5087416715024511,0.7079335581488944,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.36845261551747,1.818912470109284,8.438432759713667,4.286550026419368,1.289888639789422
c<A>r<24>R<ALA>,144.12908056590814,1.3324649875769072,3.970445117086726,1.8718062411156902,0.7216802063721379,47.70220627676647,3.389642460608415,6.40989726645396,3.9751838563972055,0.8476145229783356,52.133047764895615,3.4202598085694995,5.097643558085811,4.010234443453509,0.5220652516767943,154.0503234311321,1.2987992421250416,3.970445117086726,1.7116702603459124,0.6716950382790595,163.9069615376938,1.2156986056806172,3.970445117086726,1.781597408018411,0.6878828264635475,78.34097573479758,2.2195658269604865,7.646413637438298,2.901517619807318,1.0908027861308416,172.49438298235137,1.2156986056806172,3.970445117086726,1.6428036474509655,0.604116000790638,58.81221001644899,0.013004646081528293,4.058657549977344,0.6392631523527064,0.8542740055945623,451.21012805151486,0.5186935598912896,10.547818310562434,4.904457913603422,1.4797186774901854,510.0223380679638,1.8517308347307704,11.426095230699634,5.543721065956128,1.4671346851668323,12.640111930040135,0.04167564820929215,3.1589308916732666,0.7435359958847139,0.8637446649109797,150.41912595197596,5.172164933578642,19.027332989341858,8.848183879527998,3.822460396192788,163.0592378820161,6.509011146485633,19.06900863755115,9.591719875412712,3.628515512712699,17.719349125428224,0.05699842697810453,1.311707341911955,0.8437785297822964,0.3004547955712322,152.864649346119,5.1088444844019705,17.734297975521486,7.279269016481857,3.3195985499448426,170.58399847154726,5.811456002767299,18.59608222660065,8.123047546264155,3.3127456136690805,59.159069206517486,0.011393246604588292,3.2226215572160317,0.5743598952089076,0.7174229170747642,477.3145725299303,0.5186935598912896,10.547818310562434,4.634122063397381,1.4577579902727371,536.4736417364478,1.8517308347307704,11.426095230699634,5.208481958606289,1.422847427179997,64.13605387242491,0.010632310614857587,4.058657549977344,0.552897016141594,0.7230419427212955,482.7666184546556,0.5186935598912896,9.715091945641689,4.161781193574617,1.4124884729502738,546.9026723270805,1.8517308347307704,9.731552388430902,4.714678209716211,1.4187504450986308,21.327991471149527,0.011816708699337486,3.069814564811476,0.7109330490383176,0.8155916378546475,166.4093155773062,2.073526626190869,16.335316019440143,5.546977185910206,4.130945924977747,187.7373070484557,3.020854245123124,16.996049054649156,6.257910234948524,4.033622903570678,63.68438482492773,0.011393246604588292,3.2025380370308945,0.5537772593471977,0.6930604157608548,456.63101371132757,0.5186935598912896,9.152809103416985,3.9707044670550222,1.459688298069329,520.3153985362552,1.8517308347307704,9.198131171841926,4.524481726402219,1.4461262189536512
