ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,51.50863132894902,1.3482709634339396,6.937309121234076,2.3413014240431376,1.268402666227558,40.579958962415056,2.156477510352983,5.72280154424971,3.6890871784013686,1.0624064933960735,43.431822456887765,2.15366119055402,6.496556961728988,3.948347496080706,1.1630421587336772,65.04543846138169,1.2715032131170119,6.092418713684324,1.9131011312171087,1.1720577963136884,67.75134984781481,1.177973858851691,5.90635210914347,1.9926867602298473,1.067763856917216,67.7230394928706,2.15366119055402,5.6183085324553765,2.9444799779508957,0.8947360975335676,80.2457694767554,1.177973858851691,5.6183085324553765,1.7444732494946826,0.953700822978223,9.388219180134993,0.0210667720100135,2.2868093647193266,0.4694109590067496,0.6211498530209151,111.5142634753207,1.213202268092175,14.400166974513525,5.575713173766035,3.4207494867730524,120.9024826554557,1.3302097397794843,15.055692462132885,6.045124132772785,3.767365312878148,9.427641134342522,0.020607541960405484,5.4322227297844865,1.5712735223904204,1.8459696709049864,78.87659446112046,6.172490482167859,20.937799828578367,13.14609907685341,5.712911215459125,88.30423559546298,6.690265960249139,20.958407370538772,14.71737259924383,5.340723964498741,6.953012872539171,0.021483363277576828,2.401351293608683,0.6320920793217428,0.742227575996347,77.55375201762246,3.9120280187829373,15.19165035424885,7.0503410925111325,3.2212469159444495,84.50676489016165,5.614750968771913,15.39428914257784,7.682433171832877,2.9113738801818188,10.957155944826198,0.0210667720100135,2.553363430168627,0.45654816436775825,0.5783518795675588,125.38630453084073,0.47592455719865256,15.515903483713206,5.224429355451697,3.346730013611271,136.34346047566692,1.3045931601176557,15.725890913562491,5.6809775198194545,3.6572140968126394,12.646101450106888,0.015331996371839907,3.1219222927887422,0.4516464803609603,0.6965047453517488,133.11159337645296,1.213202268092175,10.92274643094975,4.753985477730462,2.843300049459797,145.75769482655986,1.3302097397794843,11.619916117083978,5.205631958091423,3.0513292916612214,17.485995763966013,0.011580016444451058,5.478229118698657,0.5640643794827747,1.086403163648428,164.96201871188993,2.4849026335332383,11.580604979174716,5.32135544231903,2.425301614007616,182.44801447585596,2.588241279874147,11.736058890196439,5.885419821801805,2.5370119416822847,15.08030777105517,0.011166959160723522,4.573312855612578,0.430865936315862,0.829011773674668,156.82385712923914,0.47592455719865256,10.92274643094975,4.480681632263976,2.6386432250232303,171.90416490029435,1.3045931601176557,10.944229794227327,4.911547568579839,2.797830605900318
c<A>r<2>R<SER>,78.0266034942607,1.3482709634339396,4.219192320508147,2.1674056526183527,0.9144082682896313,39.480114859196284,2.156477510352983,6.60120107285281,3.589101350836026,1.1409998088856919,58.12379413167373,2.129294673066765,5.90635210914347,3.6327371332296083,0.9124310866382511,87.48775685852223,1.2715032131170119,3.99387840880975,1.8226616012192132,0.8005304015420676,106.20491920169637,1.177973858851691,5.90635210914347,2.003866400032007,0.9479928148588458,76.07360083075075,2.129294673066765,5.6183085324553765,2.7169143153839554,0.6938515770341511,114.2517003219489,1.177973858851691,5.6183085324553765,1.7577184664915215,0.8059193588686501,21.89764951865533,0.011010814956470938,2.407269469511272,0.44689080650317003,0.5638309286747422,239.5446986290587,1.213202268092175,10.7198638111268,4.8886673189603815,1.4629952753168842,261.44234814771403,1.3302097397794843,11.352592745167954,5.335558125463551,1.5730544412487828,5.984937756193649,0.0785235715667163,3.4460225077983484,0.6649930840215166,0.9993072483600294,77.36599173244463,4.974002577528211,15.772026661548864,8.596221303604958,4.002067031426561,83.35092948863829,5.890177810535901,15.85055023311558,9.261214387626476,3.6914478468173924,12.8886804073154,0.021483363277576828,1.7402451020165852,0.613746686062638,0.5953895897848166,141.97696372724477,4.580307052259798,12.850499725473448,6.760807796535465,2.0602982089378457,154.86564413456017,5.6881162035345,13.085552823215972,7.3745544825981035,1.8971379612738737,21.503372980587933,0.011699795546300962,1.9351954541801728,0.41352640347284486,0.44234303438165057,234.55498579822398,0.47592455719865256,10.7198638111268,4.510672803812,1.4830695601209927,256.05835877881196,1.3045931601176557,11.352592745167954,4.924199207284845,1.5684440309975287,29.131588074934704,0.011010814956470938,2.2901983844017764,0.4347998220139508,0.5276370094006112,318.64445774228244,1.213202268092175,14.425674692417836,4.75588742898929,2.35470177668328,347.77604581721715,1.3302097397794843,14.442435478663867,5.190687251003241,2.323207589303063,18.905474451116014,0.010749395063571754,2.8639011808603065,0.47263686127790033,0.6917701475495587,211.92765286972215,2.1142910231806695,12.850499725473448,5.298191321743054,2.6990799845068367,230.83312732083817,2.588241279874147,12.9232073675958,5.770828183020955,2.681264273487505,29.486058399505254,0.011166959160723522,2.349464141741164,0.4212294057072179,0.5310656838795044,309.3471642601621,0.47592455719865256,14.425674692417836,4.419245203716602,2.41789855828236,338.8332226596674,1.3045931601176557,14.442435478663867,4.84047460942382,2.393570307210903
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375846,0.010438789837282414,3.340961294449733,0.6587719673456006,0.8622736285929121,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307733,9.791980404451229,5.268780525246366,1.5164806392899248,10.822156171460481,0.11207745340283992,3.5218731766494855,0.8324735516508063,1.0474126504253978,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.65829256604289,19.33762692124865,10.256954318492356,4.788284484898148,23.78417264565654,0.016778689741318686,5.669155531337697,0.9513669058262616,1.0625749985758919,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680815,56.477174704171695,0.010901691911263,2.9755466130025816,0.6644373494608434,0.765433217662454,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307733,9.791980404451229,4.952082300469108,1.3723589516613632,67.70635007993852,0.012512412627529113,2.9755466130025816,0.5689609250415001,0.7103934774844207,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307733,9.198131171841915,4.444784113117429,1.2242475954578873,23.6795308639394,0.01446338304067929,3.881425107468667,0.7399853394981063,0.9071815454890069,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548578,3.0306805216134354,17.261026785898625,7.851642557358931,3.9407130254696714,63.054313210669676,0.013359238215336688,2.9755466130025816,0.6062914731795161,0.7530157251328138,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.8517308347307733,9.198131171841915,4.295457849092092,1.326711976225762
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489177,0.010438789837282414,3.340961294449733,0.5819730648547286,0.7721540830533364,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708073,11.00888201464442,5.3672493664266385,1.4856759159497026,15.29353533870604,0.010633190753036814,3.5218731766494855,0.8496408521503356,1.1663548189620836,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059834,6.65829256604289,18.000347097304427,10.699375943366574,4.37035445996068,15.62183099333417,0.011348692782739533,1.5331537518468457,0.7438967139682938,0.42427036910427973,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.399143594636916,18.44989860404157,9.417966051703797,3.8924966934295124,57.6824802368153,0.012840565769865364,2.724696510655704,0.5655145121256402,0.6684268441453601,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.49183490942,1.8511594635708073,11.00888201464442,5.151880734406079,1.3733271299297818,66.73675702197315,0.012124021935797202,2.790727192045587,0.551543446462588,0.6463896553995815,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708073,9.198131171841915,4.405437935676689,1.1395042656469472,20.51310972389266,0.01181670869933793,2.8264834543766018,0.732611061567595,0.7503110426969503,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020334,3.0234330625889596,17.821300706331144,6.505596833578691,3.8476845682290066,62.80632109472825,0.012124021935797202,2.790727192045587,0.5869749635021332,0.6785201087402798,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320663,1.8511594635708073,9.198131171841915,4.262385571327722,1.2481680293004538
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424767,0.010438789837282414,3.15028055555016,0.5715018503881374,0.7157967953230294,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.4652967519065725,15.284630571725245,0.038014725763913404,3.4834981702891508,0.7278395510345355,1.0386170405706678,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536649,12.583495914551362,8.143659099105182,1.3933073346590366,16.810255179191714,0.05699842697810453,1.2580800897142677,0.800488341866272,0.31947450024743873,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767298,9.939282053859339,7.013849667071402,0.9468220399925973,64.99340579350248,0.012699516227015373,3.064995695971323,0.5908491435772952,0.6663132993698273,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628645,1.3261673444241096,10.984672223816847,5.211837798753314,1.412293662397339,68.62869709429128,0.010632310614857587,2.555159654231889,0.5083607192169725,0.6175804213049204,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813474,4.6687427904767365,1.4056624166512266,23.35609358569973,0.01181670869933793,2.714784762819482,0.5988741945051212,0.7363378936553407,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.0208542451231244,9.618762348293565,5.305170895726116,2.0359623826150464,67.66766447338084,0.011654239090953311,3.2548796277323415,0.5501436136047223,0.6907330206166028,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241096,9.288565931187867,4.44601948635128,1.4334243875276411
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377676,0.010438789837282414,3.8192894279247254,0.5735801748337517,0.7465325040869012,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280398,1.341558986088622,7.641030004989655,5.409161668189054,1.163047768406567,13.077976446694272,0.010500504678056188,3.3760932954756058,0.6883145498260144,0.922332086761189,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227978,6.166532282536649,12.583495914551362,8.244076162225252,1.4280309093822054,26.162064578591547,0.01576075843337854,3.709581158827449,0.9021401578824672,0.7082380124798747,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.2300717351098,5.059886649399925,14.248537309146387,8.007933508107234,2.4762245112857206,60.11376065009782,0.012699516227015373,3.8192894279247254,0.5725120061914077,0.6829852137536336,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241096,11.140143431688687,5.113538660834623,1.2724362921090262,66.48172420697546,0.012124021935797202,3.8192894279247254,0.5494357372477311,0.6827310178023889,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182227,4.710227537723878,1.2492294780767808,30.387389795426202,0.011129650036470373,3.7449134531062995,0.7066834836145628,0.8974574436564341,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.13846562007988,6.062072863365944,3.0989850346951764,66.62477879443722,0.012124021935797202,3.8192894279247254,0.5743515413313554,0.7007331417450207,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241096,8.329375335067342,4.478183887014477,1.3392350982820367
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.559434102703534,0.011771693465513877,3.442009646313089,0.5651552054054143,0.7299491197250354,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193715,18.29802715518617,0.010500504678056188,5.094734950624666,0.8317285070539168,1.2643337570434738,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301552,5.560649929594021,19.313710954396917,9.452952936955251,3.9566815407678284,24.56826721215274,0.01576075843337854,3.709581158827449,0.8189422404050913,0.7252938456832404,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338077,8.029617066383322,2.971080548640683,54.080401097394024,0.011771693465513877,3.382457757465467,0.5815096892192906,0.710976069747673,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241096,7.641030004989655,5.1058561277719265,1.0190906786467173,62.50800136508862,0.010180191074593559,3.375264139514168,0.49609524892927476,0.6759292433455666,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085572,28.611669218743796,0.011129650036470373,3.2052578215087557,0.5722333843748759,0.7549760026409028,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909566,14.728280956700189,6.1829832933655124,3.3840099052741324,61.84644108460714,0.011771954955860586,3.5212945490968437,0.5571751449063707,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241096,11.921189230781177,4.502604840163488,1.4434924603100432
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.8153845711347,0.011771693465513877,2.8458775875320494,0.5578088571384046,0.7160831041072305,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.23267883513836,1.5823539311509558,18.310541867191002,6.018676952047551,2.3562461997025808,13.216920547803877,0.0950730068767136,3.402419823196656,0.9440657534145627,1.0945978784717934,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.8290484716969,6.506163887991082,19.917392018469965,8.55921774797835,3.239717339618168,29.582904438952006,0.01576075843337854,6.012137694618666,0.9542872399661938,1.1856232598285334,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422298,14.863476418430725,7.921899832408957,3.2148539825518947,35.81071422794542,0.011771693465513877,3.755298941627734,0.5043762567316256,0.6569701990502617,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.82139228844824,1.49917480576618,15.860313254989599,5.715794257583778,2.1094758104139633,42.381516034188046,0.01252300745516699,2.7477506001235383,0.46066865254552225,0.5989502764662248,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509558,13.9181701265062,4.70638598341731,1.7075313357788648,31.032292359029807,0.011129650036470373,6.012137694618666,0.689606496867329,1.0857700390021592,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242627,5.792969248644271,3.5476063133353266,40.7766069642888,0.011771954955860586,2.7477506001235383,0.47972478781516237,0.6035447681197228,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.9181701265062,4.838498857375259,2.261595988895788
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852794,0.011771693465513877,3.375264139514168,0.572874926079609,0.8342523720235112,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.74094052527477,1.5823539311509558,13.423334636881902,5.6797675673814,1.9091451084168984,14.768269816156208,0.010020524513201678,3.4840262243099787,0.7384134908078104,1.016273477311025,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441547,1.7557792500753036,25.45078549958732,10.584841472220774,6.100409861463522,21.789046109423367,0.02053700261141067,2.3050252064546664,0.7028724551426893,0.5021280364950068,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.11540480910713,4.891041395484374,14.543858118127545,7.294045316422811,2.556831672692602,46.101691237532165,0.010167096811170673,3.375264139514168,0.5238828549719564,0.7630047601737312,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676999,1.49917480576618,13.423334636881902,5.1546593632693165,1.8974212927467846,50.45596430193586,0.010180191074593559,3.375264139514168,0.43874751566900744,0.6886016487504267,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706085,1.5823539311509558,11.921189230781177,4.576407379744421,1.50855843381303,28.24828960159765,0.011129650036470373,3.021532977079982,0.46308671478028934,0.6552065545011886,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967337,1.7557792500753036,18.5857273661206,5.869882865520224,4.106702217377034,48.23112126444421,0.011393246604588292,3.375264139514168,0.4507581426583571,0.7132874109675406,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545667,1.49917480576618,11.921189230781177,4.319583645369782,1.6417100465949672
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.22148946981018,0.01223534255479386,3.381144776740423,0.5706356724667924,0.7667598725479068,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.09656555597843,1.8189124701092927,12.941354362898647,5.519710685876277,1.4057807954066983,16.58735615993743,0.026972482633604855,4.652255413861685,0.9215197866631905,1.2135114717543065,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.2933255064077,1.7557792500753036,19.06900863755115,9.349629194800428,4.289000771111175,17.84442453754842,0.02053700261141067,2.4454738565748855,0.7137769815019368,0.5082715519109199,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.3628712729961,4.891041395484374,17.359886017523177,7.934514850919844,2.9116234001064116,46.25530072033601,0.010167096811170673,3.381144776740423,0.5256284172765455,0.7591231789700228,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.0441468567801,1.8189124701092927,12.941354362898647,5.170956214281592,1.354401837243333,50.669426311700626,0.010180191074593559,3.381144776740423,0.4825659648733393,0.6524640986007769,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137374,1.8189124701092927,8.438432759713667,4.537958866013083,1.1654831502631693,29.212096269312024,0.01181670869933793,6.202205400995817,0.6639112788480005,1.0662299033682192,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.73410106703065,1.7557792500753036,15.116340914524535,5.425775024250696,3.421820427371784,50.36542547874267,0.011393246604588292,3.381144776740423,0.5087416715024512,0.7079335581488946,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.36845261551747,1.8189124701092927,8.438432759713667,4.286550026419368,1.2898886397894223
