ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375851,0.010438789837291296,3.340961294449733,0.6587719673456012,0.8622736285929125,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307728,9.791980404451216,5.268780525246366,1.5164806392899246,10.82215617146056,0.11207745340283992,3.521873176649482,0.8324735516508123,1.0474126504253995,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040072,6.6582925660428955,19.337626921248688,10.256954318492363,4.788284484898155,23.78417264565662,0.01677868974132224,5.66915553133771,0.9513669058262648,1.0625749985758939,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.7985585557745,6.531396058226952,15.373888758442662,9.63194234223098,3.162150508768083,56.47717470417181,0.010901691911250566,2.97554661300258,0.6644373494608448,0.7654332176624543,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987427,1.8517308347307728,9.791980404451216,4.952082300469109,1.3723589516613628,67.70635007993857,0.012512412627529113,2.97554661300258,0.5689609250415006,0.7103934774844207,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307728,9.198131171841926,4.4447841131174295,1.2242475954578875,23.67953086393928,0.014463383040681066,3.8814251074686545,0.7399853394981025,0.907181545489006,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548564,3.030680521613437,17.26102678589864,7.851642557358926,3.94071302546967,63.0543132106698,0.013359238215336688,2.97554661300258,0.6062914731795173,0.7530157251328136,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307728,9.198131171841926,4.2954578490920925,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.525198744891796,0.010438789837291296,3.340961294449733,0.5819730648547288,0.7721540830533371,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.008882014644435,5.3672493664266385,1.4856759159497033,15.293535338706072,0.010633190753047472,3.521873176649482,0.8496408521503374,1.166354818962082,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059836,6.6582925660428955,18.000347097304438,10.699375943366576,4.370354459960682,15.621830993334132,0.011348692782739533,1.5331537518468528,0.743896713968292,0.42427036910428445,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.44989860404155,9.417966051703795,3.8924966934295044,57.68248023681533,0.012840565769865364,2.724696510655704,0.5655145121256405,0.6684268441453599,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.008882014644435,5.15188073440608,1.3733271299297825,66.73675702197319,0.012124021935806972,2.790727192045594,0.5515434464625883,0.6463896553995817,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469483,20.513109723892615,0.01181670869933793,2.8264834543766018,0.7326110615675934,0.7503110426969496,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.0234330625889596,17.821300706331165,6.5055968335786885,3.847684568229009,62.80632109472829,0.012124021935806972,2.790727192045594,0.5869749635021335,0.6785201087402799,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.2481680293004553
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424771,0.010438789837291296,3.15028055555016,0.5715018503881378,0.71579679532303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.4652967519065725,15.284630571725245,0.038014725763913404,3.4834981702891508,0.7278395510345355,1.038617040570669,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536649,12.58349591455136,8.143659099105182,1.3933073346590368,16.810255179191756,0.05699842697810453,1.2580800897142677,0.8004883418662742,0.3194745002474411,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.811456002767299,9.939282053859355,7.013849667071405,0.9468220399926001,64.99340579350249,0.012699516227004715,3.064995695971323,0.5908491435772953,0.6663132993698266,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628644,1.3261673444241047,10.984672223816847,5.211837798753313,1.41229366239734,68.62869709429131,0.010632310614857587,2.5551596542318773,0.5083607192169727,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.356093585699746,0.01181670869933793,2.7147847628194928,0.5988741945051217,0.7363378936553427,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.0208542451231244,9.618762348293563,5.305170895726116,2.0359623826150473,67.66766447338084,0.011654239090953311,3.2548796277323433,0.5501436136047223,0.6907330206166022,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241047,9.288565931187875,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237774,0.010438789837291296,3.8192894279247227,0.5735801748337522,0.7465325040869011,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989652,5.409161668189055,1.1630477684065672,13.077976446694258,0.010500504678056188,3.3760932954756058,0.6883145498260136,0.9223320867611905,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.58349591455136,8.24407616222525,1.428030909382206,26.16206457859149,0.01576075843337854,3.709581158827447,0.9021401578824652,0.7082380124798752,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399928,14.248537309146386,8.00793350810723,2.4762245112857193,60.1137606500978,0.012699516227004715,3.8192894279247227,0.5725120061914076,0.6829852137536335,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241047,11.140143431688681,5.113538660834624,1.2724362921090262,66.48172420697539,0.012124021935806972,3.8192894279247227,0.5494357372477304,0.682731017802389,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182232,4.710227537723877,1.2492294780767796,30.387389795426238,0.01112965003647437,3.7449134531063173,0.7066834836145637,0.8974574436564359,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473565,3.0208542451231244,15.138465620079897,6.0620728633659455,3.0989850346951777,66.62477879443718,0.012124021935806972,3.8192894279247227,0.574351541331355,0.7007331417450204,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241047,8.329375335067342,4.478183887014477,1.3392350982820356
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270357,0.011771693465513877,3.4420096463130996,0.5651552054054148,0.7299491197250365,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989652,5.4451130868895055,1.0924881660193717,18.298027155186148,0.010500504678056188,5.094734950624655,0.8317285070539158,1.264333757043473,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301552,5.560649929594027,19.313710954396917,9.452952936955251,3.9566815407678266,24.568267212152755,0.01576075843337854,3.709581158827447,0.8189422404050918,0.725293845683241,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399928,14.969132454338084,8.029617066383322,2.9710805486406837,54.080401097393995,0.011771693465513877,3.382457757465467,0.5815096892192902,0.7109760697476729,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241047,7.641030004989652,5.105856127771926,1.0190906786467178,62.50800136508864,0.010180191074593559,3.375264139514165,0.4960952489292749,0.6759292433455661,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085563,28.611669218743803,0.01112965003647437,3.2052578215087486,0.572233384374876,0.7549760026409044,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909517,14.728280956700184,6.182983293365511,3.384009905274132,61.846441084607136,0.011771954955860586,3.521294549096824,0.5571751449063705,0.7222140844236419,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241047,11.921189230781177,4.502604840163487,1.4434924603100427
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113477,0.011771693465513877,2.845877587532044,0.5578088571384057,0.716083104107231,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.310541867191017,6.018676952047552,2.3562461997025834,13.216920547803866,0.0950730068767065,3.402419823196663,0.9440657534145619,1.0945978784717927,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169686,6.506163887991082,19.917392018469958,8.559217747978348,3.2397173396181667,29.582904438952013,0.01576075843337854,6.012137694618666,0.954287239966194,1.185623259828534,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467762,4.314549057422289,14.863476418430725,7.921899832408956,3.2148539825518934,35.81071422794548,0.011771693465513877,3.7552989416277285,0.5043762567316266,0.6569701990502609,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989617,5.715794257583779,2.1094758104139664,42.3815160341881,0.01252300745516699,2.7477506001235383,0.46066865254552286,0.5989502764662251,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439265,1.5823539311509596,13.918170126506212,4.706385983417311,1.707531335778864,31.032292359029807,0.01112965003647437,6.012137694618666,0.689606496867329,1.0857700390021587,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242627,5.792969248644271,3.5476063133353257,40.77660696428883,0.011771954955860586,2.7477506001235383,0.4797247878151627,0.6035447681197226,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.2724028768971,1.49917480576618,13.918170126506212,4.83849885737526,2.2615959888957864
c<A>r<13>R<SER>,97.93416713840053,1.3434324027399531,4.275921262107222,1.883349368046164,0.6743756429508166,46.96357344362458,2.8217110825641645,4.283566992850345,3.6125825725865064,0.3979820168552872,67.5520238974044,2.80887872760479,5.337893325137314,3.7528902165224665,0.6365931115188938,105.7510829553125,1.2982548820837112,4.275921262107222,1.602289135686553,0.575311592796776,124.4611981032027,1.1891288813082095,3.551974138402503,1.752974621171869,0.5850236855531545,92.10870225650612,2.2051917597009654,5.337893325137314,2.8783969455158163,0.7499065824663176,131.9905632701561,1.1891288813082095,3.551974138402503,1.5528301561194833,0.4723044071533544,25.543748482063087,0.011771693465513877,2.829580903444704,0.49122593234736706,0.6226596098739399,249.06184647551393,1.4669025233390585,6.712243603252546,4.789650893759883,1.2297672856401647,274.605594957577,1.5823539311509596,6.9872234534607625,5.28087682610725,1.3095244055225785,11.629140127943185,0.10152953513466301,3.402419823196663,1.057194557085744,1.1829680433475807,79.13303317156613,5.106207000924087,9.88565804596351,7.193912106506011,1.1971813440185954,90.7621732995093,6.506163887991082,10.458286431965725,8.251106663591754,1.2322437561528172,25.71735296541383,0.018892181286034315,7.444159662117592,0.9891289602082243,1.6609591517303444,219.79015555521494,3.2498782458881124,21.47882744994928,8.45346752135442,5.358476847500683,245.50750852062876,4.056530012614725,21.864572830370392,9.442596481562644,5.531232170939442,24.465501318120054,0.011771693465513877,2.2460689245957575,0.4616132324173595,0.5127534453797102,245.8374729463214,0.5879810309609184,6.712243603252546,4.638442885779649,1.076417959081379,270.30297426444145,1.49917480576618,6.9872234534607625,5.100056118197008,1.0036508830480562,34.56161504442255,0.010237138096830467,2.7478708909922824,0.41640500053521146,0.6020231436891356,320.85645157693887,1.4669025233390585,10.007446895398303,3.8657403804450468,1.3449429950406204,355.41806662136145,1.5823539311509596,10.084219296358313,4.282145380980259,1.3703584374236935,30.73655268172434,0.01112965003647437,6.797378623975661,0.6830345040383187,1.203072375706737,247.176766163816,2.12546405712925,16.707075544433792,5.492817025862578,3.6545939551976367,277.91331884554035,2.6332522691864924,17.340365918589228,6.175851529900896,3.97914269129258,34.14765777461624,0.010237138096830467,2.7478708909922824,0.4553021036615499,0.6184321660344496,281.7812619149661,0.5879810309609184,10.007446895398303,3.757083492199548,1.4129576726433144,315.92891968958236,1.49917480576618,10.084219296358313,4.2123855958610985,1.3527346631217956
c<A>r<15>R<PRO>,59.8543147618832,1.493208462924706,3.645887725980116,1.87044733630885,0.5847728464518375,32.670487193812455,2.600890561057699,4.283566992850345,3.2670487193812456,0.49927895579685955,44.217987159170626,2.80887872760479,4.335716871075092,3.684832263264219,0.45057076737585755,66.68474428007038,1.3020580130141848,3.645887725980116,1.5508080065132646,0.4357328963155898,76.86747049758101,1.1876089100788023,3.369388134817565,1.7081660110573558,0.5166507520683327,59.9077824398406,2.1903201928731084,3.524702587176049,2.604686193036548,0.3566321902687188,83.37994918375924,1.1876089100788023,3.3244543099472166,1.4889276639957008,0.3440724947074666,6.33080499766835,0.023449462450026992,1.41145704734992,0.3724002939804912,0.36407161451263537,84.4439029284672,1.5020264773120984,11.458480801228703,4.967288407556894,2.264788479968885,90.77470792613555,1.618138219231682,11.483166215249742,5.339688701537385,2.1962089147958124,3.642233599458063,0.06498130436564153,3.1395373067228647,0.9105583998645157,1.2920218788638593,41.43446351389309,7.31874912524286,13.48179157483436,10.358615878473273,2.2029218943688345,45.07669711335116,9.927534858667936,13.564571399353063,11.26917427833779,1.3916532587565862,11.62220969006788,0.01659349778412622,6.38092844769827,1.0565645172788982,1.7314465865872093,67.74351550110565,3.2498782458881124,11.816259596479313,6.158501409191422,2.2612409581250246,79.36572519117354,4.056530012614725,12.47157462623537,7.215065926470322,2.6814708835205416,7.214718532545169,0.012246982483326896,1.6302498446231475,0.42439520779677464,0.4340400570857378,71.50718803515859,0.5897515106115316,6.712243603252546,4.206305178538741,1.3958829389603133,78.72190656770377,1.5491442016429116,6.756179020523035,4.630700386335516,1.3532443532585474,12.787383525709949,0.010237138096830467,1.7460450253089226,0.36535381502028424,0.46559519671262933,130.76666179080019,1.5020264773120984,6.712243603252546,3.7361903368800053,1.3083453584759535,143.55404531651016,1.618138219231682,7.020663027244942,4.10154415190029,1.3047879327641936,11.971012840462805,0.01764891050996109,3.314384103980408,0.5204788191505567,0.7296321831009962,95.65181525190442,2.3911645782198008,8.72949003338762,4.158774576169757,1.700474368233145,107.6228280923672,2.6907875632391938,8.940395324584415,4.6792533953203135,1.7974169491637333,12.694013957823378,0.010237138096830467,2.16287483179552,0.3846670896310114,0.5296068648359639,113.22171993751132,0.5897515106115316,6.712243603252546,3.4309612102276157,1.2508620509380433,125.9157338953347,1.5491442016429116,7.020663027244942,3.815628299858627,1.1941293334098841
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.975743938527955,0.011771693465513877,3.375264139514165,0.5728749260796092,0.8342523720235122,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168987,14.76826981615627,0.010020524513194573,3.484026224309975,0.7384134908078135,1.0162734773110211,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753029,25.45078549958732,10.584841472220777,6.1004098614635245,21.789046109423374,0.020537002611407118,2.3050252064546637,0.7028724551426895,0.5021280364950091,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484374,14.543858118127545,7.294045316422809,2.5568316726926037,46.101691237532165,0.010167096811178666,3.375264139514165,0.5238828549719564,0.7630047601737313,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676998,1.49917480576618,13.42333463688191,5.1546593632693165,1.8974212927467848,50.4559643019358,0.010180191074593559,3.375264139514165,0.43874751566900694,0.6886016487504258,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130287,28.2482896015977,0.01112965003647437,3.0215329770799855,0.4630867147802902,0.6552065545011893,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967337,1.7557792500753029,18.5857273661206,5.869882865520224,4.106702217377035,48.23112126444421,0.011393246604588292,3.375264139514165,0.4507581426583571,0.7132874109675396,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.19545005456666,1.49917480576618,11.921189230781177,4.319583645369782,1.6417100465949663
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.22148946981007,0.01223534255478853,3.3811447767404204,0.5706356724667909,0.7667598725479069,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.0965655559783,1.8189124701092927,12.941354362898618,5.519710685876276,1.4057807954066963,16.587356159937464,0.02697248263361196,4.652255413861681,0.9215197866631925,1.2135114717543038,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.29332550640774,1.7557792500753029,19.069008637551136,9.34962919480043,4.289000771111174,17.8444245375484,0.020537002611407118,2.4454738565748677,0.7137769815019359,0.5082715519109201,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.3628712729961,4.891041395484374,17.359886017523177,7.934514850919844,2.9116234001064107,46.25530072033585,0.010167096811178666,3.3811447767404204,0.5256284172765437,0.7591231789700226,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.04414685677995,1.8189124701092927,12.941354362898618,5.17095621428159,1.3544018372433309,50.66942631170059,0.010180191074593559,3.3811447767404204,0.48256596487333897,0.6524640986007763,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137374,1.8189124701092927,8.438432759713667,4.537958866013083,1.1654831502631684,29.21209626931203,0.01181670869933793,6.202205400995805,0.6639112788480007,1.0662299033682179,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.73410106703065,1.7557792500753029,15.116340914524528,5.425775024250696,3.4218204273717823,50.36542547874264,0.011393246604588292,3.3811447767404204,0.5087416715024509,0.7079335581488946,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.3684526155174,1.8189124701092927,8.438432759713667,4.286550026419368,1.289888639789421
