ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,72.74184818063637,1.3482709634339396,4.737341726251498,1.965995896773956,0.7428491871787506,44.868153875967714,2.156477510352983,5.72280154424971,3.4513964519975167,0.817719624978886,58.16764196484172,1.9733595690242307,6.496556961728988,3.8778427976561147,1.1281906679150293,81.44490748861611,0.34343326348246617,4.737341726251498,1.5969589703650218,0.6639423361674897,96.08246571717483,1.177973858851691,5.0168086161434555,1.8128767116448081,0.757524257280607,82.38009855609103,1.9733595690242307,5.6183085324553765,2.8406930536583115,0.8102260921020651,104.73157413018508,0.34343326348246617,4.503404329094108,1.5631578228385834,0.6364822436150307,11.745421150195678,0.016057545250024674,2.2868093647193266,0.39151403833985593,0.49768818119144187,160.8641717555904,1.213202268092175,19.05412316518082,5.36213905851968,3.525211361444838,172.60959290578606,1.3302097397794843,19.084211835817637,5.753653096859535,3.5950745565696423,9.810027669772776,0.027765639505002326,5.4322227297844865,1.226253458721597,1.6670013790598075,43.73419313534947,2.824800672418591,10.401119907765178,5.466774141918684,2.2944488541114714,53.544220805122244,3.178484081389909,15.833342637549665,6.6930276006402805,3.7934036053266933,18.56333707230467,0.021483363277576828,3.151295941303789,0.883968432014508,0.9103152773547781,156.35535522984526,4.325509030459216,17.01776246560629,7.445493106183108,3.400801153992618,174.9186923021499,5.168718649415796,17.112162025594422,8.329461538197615,3.196397050079636,11.73419032132474,0.02270163384641588,2.5533634301686163,0.4046272524594738,0.4941896074672864,135.13488576624115,0.47592455719865256,13.138421197265217,4.659823647111764,2.4041140548350763,146.86907608756584,1.3045931601176557,13.695523633518249,5.064450899571236,2.5970353330184985,21.611852566915413,0.012632700371723704,3.1219222927887422,0.4598266503599024,0.7285060856847326,192.0351743940583,1.213202268092175,10.7198638111268,4.085854774341666,2.221329927889679,213.64702696097368,1.3302097397794843,11.619916117083978,4.545681424701567,2.333639137869048,23.26818438013166,0.011580016444468377,5.478229118698657,0.5170707640029258,0.9528164966364975,214.15379782854936,2.1031530216907868,11.580604979174716,4.758973285078874,2.5494865570015004,237.42198220868104,2.443031239612318,11.736058890196439,5.276044049081801,2.5970188400156764,21.844487480142668,0.011166959160723522,4.57331285561256,0.4748801626117971,0.8102023224154623,170.90829620214367,0.47592455719865256,9.814362559050686,3.7153977435248624,2.028044283274467,192.75278368228638,1.3045931601176557,10.507480859559843,4.19027790613666,2.122308590881249
c<A>r<2>R<SER>,107.91770656039975,1.3482709634339396,4.473141961048774,2.036183142649052,0.8291617695752802,64.2068696371783,2.156477510352983,6.027555960232567,3.5670483131765724,0.9556956361510526,78.0287692086117,1.9733595690242307,5.90635210914347,3.5467622367550775,0.8727014615333546,123.79246034175718,0.34343326348246617,3.9466557952139434,1.7193397269688497,0.6915062327829478,139.51363392539594,1.177973858851691,3.8800941092284185,1.8357057095446834,0.7082274798696201,111.93008840462453,1.9733595690242307,5.6183085324553765,2.7300021562103542,0.6426053152940144,156.2667179015944,0.34343326348246617,3.8800941092284185,1.6449128200167833,0.6190887711882156,29.818125632725977,0.011010814956470938,2.604805695552338,0.4259732233246568,0.5673912214694744,347.2422365817259,1.213202268092175,17.847162986209597,4.9606033797389415,2.241379884645828,377.06036221445186,1.3302097397794843,17.88156311918454,5.386576603063598,2.2875828672964986,19.921307203062607,0.014963456939728559,4.892808829465945,0.8661437914375046,1.3038827200345646,200.27589925625574,2.824800672418591,16.2652987876989,8.70764779375025,4.240242960228583,220.19720645931835,3.178484081389909,16.297095827912287,9.573791585187754,4.43663932888913,29.958946984812712,0.021483363277576828,3.151295941303789,0.8097012698598031,0.785715113234298,250.5634812013675,4.193171533372379,12.99192102746224,6.771985978415338,2.2569353122820486,280.52242818618026,5.168718649415796,14.210999189000464,7.581687248275142,2.2184227809886945,33.39820873741241,0.011699795546300074,2.543504441843745,0.4281821633001591,0.4928009402065572,358.27568024466126,0.47592455719865256,19.849471771714864,4.593277951854631,2.371214756301589,391.6738889820737,1.3045931601176557,20.16697275652374,5.021460115154791,2.4483598755551323,40.084684930263506,0.011010814956470938,3.0142388634153727,0.4264328184070586,0.5897139960252404,399.5413373343689,1.2117278790388468,14.589156256347238,4.250439758876265,2.40524950100538,439.62602226463247,1.3302097397794843,14.640914881945067,4.676872577283324,2.3683162097102177,42.659107114524375,0.01074939506357353,4.116029649472008,0.5843713303359503,0.8571018121252836,364.92399366448876,2.1031530216907868,12.850499725473448,4.998958817321764,2.633291115586189,407.58310077901314,2.443031239612318,12.9232073675958,5.583330147657715,2.7291108703257114,44.336282453020125,0.011088817155382458,2.5281507439386726,0.4182668155945295,0.5471848602281846,410.58796886262445,0.47592455719865256,14.425674692417836,3.8734714043643814,2.1252351223656825,454.9242513156446,1.3045931601176557,14.442435478663867,4.291738219958911,2.1249440668807034
c<A>r<3>R<HIS>,104.9062409369324,1.3482709634339396,4.150928261950867,1.9793630365458945,0.8203928548939002,55.37003808616144,2.156477510352983,6.216270604414933,3.6913358724107628,0.994432005689731,67.27324773269281,2.129294673066765,7.299342749770924,3.737402651816267,1.1065372289122277,117.59850728194873,0.34343326348246617,4.037543276896441,1.7043261924920106,0.7527872306570285,131.1226847676246,1.177973858851691,3.9860981355604483,1.8211483995503417,0.6878485379029243,94.1547099178688,2.129294673066765,7.299342749770924,2.7692561740549646,0.8841931621037442,143.31539378295793,0.34343326348246617,3.9860981355604483,1.6285840202608854,0.6231708519444803,30.52201450827428,0.011010814956470938,2.407269469511272,0.4555524553473773,0.5807531787039436,318.71683430390243,1.213202268092175,7.7820442350962935,4.7569676761776485,1.1260927511723302,349.23884881217674,1.3302097397794843,8.086893462616176,5.212520131525026,1.1912486317244724,16.8380673017125,0.07852357156671985,3.5734340074182676,0.8018127286529761,1.0184618871825426,189.17724188257827,2.920439153122416,15.772026661548864,9.008440089646584,3.6289708114428376,206.0153091842908,3.178484081389909,16.776630135208798,9.810252818299562,3.76069752697034,17.39278700212256,0.010663824146522671,2.285301416533084,0.56105764522976,0.5678002466627886,265.97058090703047,3.5233569652139067,25.63709917032361,8.579696158291306,6.037150173766866,283.36336790915306,3.953404622210315,25.652919949362392,9.140753803521067,5.856717655996062,34.771864255278174,0.011699795546300074,2.451293064227613,0.4515826526659503,0.553294236346307,361.1981702864124,0.47592455719865256,20.26457119664498,4.690885328394966,2.072031970208206,395.97003454169055,1.3045931601176557,20.299848911507343,5.142467981060916,2.0360755450022427,38.308598218184486,0.010663824146522671,2.3977586850905688,0.4304336878447695,0.5064594857279421,348.07554498589775,1.213202268092175,9.559734501285902,3.9109611796168284,1.3030770391379047,386.38414320408225,1.3302097397794843,9.71098530280051,4.341394867461599,1.3269688616605866,27.624222598024136,0.010663824146522671,3.0565168503902136,0.5524844519604827,0.7460707506920164,291.8337187486543,2.0844941155858123,22.99001595286842,5.836674374973086,4.5211426841894795,319.45794134667847,2.8932992839924574,23.105731189533024,6.38915882693357,4.472554213277582,42.404927842664165,0.010663824146522671,3.4443642176772062,0.4283326044713552,0.5941560273284449,379.38814692712975,0.47592455719865256,15.169721455639092,3.832203504314442,1.6228641035415772,421.793074769794,1.3045931601176557,15.207019073319952,4.260536108785797,1.6059824438902832
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758394,0.010438789837282414,3.340961294449733,0.6587719673456,0.8622736285929127,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469265,1.8517308347307704,9.791980404451216,5.268780525246365,1.516480639289925,10.822156171460485,0.11207745340283992,3.521873176649482,0.8324735516508065,1.0474126504253964,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.33762692124865,10.256954318492356,4.788284484898144,23.78417264565653,0.016778689741318686,5.669155531337697,0.9513669058262612,1.062574998575892,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.7985585557744,6.531396058226952,15.37388875844265,9.631942342230976,3.162150508768081,56.47717470417168,0.010901691911250566,2.9755466130025816,0.6644373494608433,0.7654332176624545,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.8517308347307704,9.791980404451216,4.952082300469108,1.3723589516613628,67.70635007993852,0.01251241262753,2.9755466130025816,0.5689609250415001,0.7103934774844215,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307704,9.198131171841915,4.4447841131174295,1.224247595457887,23.679530863939352,0.014463383040681066,3.881425107468667,0.7399853394981047,0.9071815454890058,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.030680521613437,17.26102678589863,7.851642557358929,3.9407130254696723,63.05431321066972,0.013359238215320701,2.9755466130025816,0.6062914731795165,0.7530157251328141,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307704,9.198131171841915,4.2954578490920925,1.326711976225762
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.5251987448917,0.010438789837282414,3.340961294449733,0.5819730648547279,0.7721540830533373,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708046,11.008882014644435,5.367249366426638,1.4856759159497033,15.293535338706135,0.010633190753047472,3.521873176649482,0.8496408521503409,1.1663548189620834,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059848,6.6582925660428955,18.000347097304445,10.699375943366583,4.3703544599606845,15.621830993334111,0.011348692782739533,1.5331537518468377,0.743896713968291,0.42427036910428245,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577968,6.39914359463692,18.44989860404156,9.417966051703795,3.892496693429507,57.682480236815294,0.01284056576986714,2.724696510655688,0.5655145121256402,0.6684268441453599,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708046,11.008882014644435,5.15188073440608,1.3733271299297822,66.73675702197308,0.012124021935806972,2.790727192045587,0.5515434464625875,0.6463896553995823,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708046,9.198131171841915,4.405437935676689,1.1395042656469474,20.513109723892622,0.011816708699337486,2.8264834543766018,0.7326110615675937,0.7503110426969475,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.023433062588959,17.821300706331186,6.5055968335786885,3.847684568229012,62.806321094728226,0.012124021935806972,2.790727192045587,0.586974963502133,0.6785201087402802,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320661,1.8511594635708046,9.198131171841915,4.26238557132772,1.2481680293004547
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424764,0.010438789837282414,3.15028055555016,0.5715018503881372,0.7157967953230298,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.341558986088622,10.984672223816847,5.556305225081266,1.4652967519065723,15.284630571725263,0.038014725763913404,3.4834981702891508,0.7278395510345363,1.038617040570668,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536649,12.583495914551362,8.143659099105182,1.393307334659036,16.810255179191707,0.05699842697810453,1.2580800897142659,0.8004883418662717,0.3194745002474387,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767298,9.939282053859351,7.013849667071402,0.9468220399925967,64.99340579350248,0.012699516227015373,3.0649956959713283,0.5908491435772952,0.6663132993698273,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628645,1.3261673444241047,10.984672223816847,5.211837798753314,1.4122936623973397,68.62869709429123,0.010632310614857587,2.5551596542318773,0.508360719216972,0.6175804213049209,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.356093585699707,0.011816708699337486,2.714784762819482,0.5988741945051207,0.7363378936553411,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331844,3.0208542451231244,9.618762348293565,5.305170895726114,2.035962382615047,67.6676644733808,0.011654239090953311,3.2548796277323415,0.550143613604722,0.6907330206166029,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241047,9.288565931187875,4.44601948635128,1.4334243875276418
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237763,0.010438789837282414,3.8192894279247254,0.5735801748337512,0.7465325040869013,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280398,1.341558986088622,7.641030004989655,5.409161668189054,1.1630477684065672,13.077976446694247,0.010500504678056188,3.3760932954756058,0.688314549826013,0.92233208676119,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536649,12.583495914551362,8.244076162225248,1.4280309093822063,26.162064578591455,0.01576075843337854,3.709581158827447,0.9021401578824639,0.7082380124798751,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510962,5.059886649399925,14.248537309146386,8.007933508107229,2.4762245112857184,60.11376065009776,0.012699516227015373,3.8192894279247254,0.5725120061914072,0.6829852137536339,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241047,11.14014343168868,5.113538660834623,1.272436292109026,66.48172420697537,0.012124021935806972,3.8192894279247254,0.5494357372477303,0.6827310178023893,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182232,4.710227537723877,1.2492294780767808,30.387389795426177,0.011129650036473926,3.7449134531063173,0.7066834836145622,0.8974574436564349,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.138465620079888,6.062072863365944,3.098985034695177,66.62477879443716,0.012124021935806972,3.8192894279247254,0.5743515413313548,0.7007331417450211,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241047,8.329375335067343,4.478183887014477,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270354,0.011771693465505884,3.442009646313089,0.5651552054054144,0.7299491197250363,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.092488166019372,18.298027155186112,0.010500504678056188,5.094734950624666,0.8317285070539142,1.2643337570434747,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594027,19.313710954396917,9.45295293695525,3.956681540767829,24.56826721215277,0.01576075843337854,3.709581158827447,0.8189422404050923,0.7252938456832401,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338084,8.029617066383322,2.9710805486406815,54.08040109739399,0.011771693465505884,3.382457757465467,0.5815096892192902,0.7109760697476731,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989655,5.1058561277719265,1.0190906786467175,62.508001365088646,0.010180191074593559,3.375264139514168,0.496095248929275,0.6759292433455669,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085572,28.611669218743792,0.011129650036473926,3.2052578215087486,0.5722333843748758,0.7549760026409037,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909566,14.728280956700184,6.182983293365511,3.3840099052741324,61.84644108460712,0.011771954955860586,3.5212945490968437,0.5571751449063704,0.7222140844236427,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241047,11.921189230781177,4.502604840163487,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113478,0.011771693465505884,2.8458775875320494,0.5578088571384058,0.7160831041072315,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.31054186719103,6.018676952047552,2.3562461997025843,13.216920547803845,0.0950730068767065,3.402419823196656,0.9440657534145603,1.0945978784717947,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169685,6.506163887991082,19.91739201846996,8.559217747978346,3.239717339618169,29.58290443895202,0.01576075843337854,6.012137694618682,0.9542872399661942,1.1856232598285361,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430718,7.921899832408957,3.2148539825518934,35.81071422794544,0.011771693465505884,3.755298941627734,0.5043762567316259,0.6569701990502622,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884482,1.4991748057661796,15.860313254989602,5.715794257583777,2.1094758104139646,42.38151603418807,0.01252300745517232,2.7477506001235312,0.4606686525455225,0.5989502764662251,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.9181701265062,4.70638598341731,1.707531335778863,31.032292359029775,0.011129650036473926,6.012137694618682,0.6896064968673283,1.0857700390021607,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242625,5.792969248644271,3.5476063133353266,40.77660696428879,0.011771954955860586,2.7477506001235312,0.4797247878151622,0.6035447681197225,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661796,13.9181701265062,4.838498857375259,2.2615959888957877
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.975743938527955,0.011771693465505884,3.375264139514168,0.5728749260796092,0.8342523720235127,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168989,14.768269816156238,0.010020524513201678,3.4840262243099787,0.7384134908078119,1.0162734773110236,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463522,21.78904610942341,0.02053700261141067,2.3050252064546664,0.7028724551426906,0.502128036495007,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.11540480910716,4.891041395484374,14.543858118127545,7.294045316422812,2.556831672692602,46.101691237532066,0.010167096811164456,3.375264139514168,0.5238828549719553,0.7630047601737315,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676997,1.4991748057661796,13.42333463688191,5.154659363269315,1.8974212927467846,50.45596430193585,0.010180191074593559,3.375264139514168,0.4387475156690074,0.6886016487504265,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130293,28.248289601597634,0.011129650036473926,3.0215329770800032,0.46308671478028907,0.6552065545011904,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753036,18.5857273661206,5.869882865520223,4.106702217377035,48.23112126444424,0.011393246604588292,3.375264139514168,0.4507581426583574,0.7132874109675403,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545667,1.4991748057661796,11.921189230781177,4.319583645369782,1.641710046594967
