ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.6307050937584,0.010438789837282414,3.340961294449733,0.6587719673456001,0.8622736285929125,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469265,1.8517308347307728,9.791980404451216,5.268780525246365,1.5164806392899246,10.822156171460502,0.11207745340283992,3.521873176649482,0.8324735516508078,1.0474126504254002,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.337626921248656,10.256954318492358,4.788284484898146,23.784172645656604,0.01677868974132224,5.66915553133771,0.9513669058262642,1.0625749985758939,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.7985585557745,6.531396058226952,15.373888758442662,9.63194234223098,3.1621505087680837,56.47717470417175,0.010901691911250566,2.975546613002577,0.6644373494608441,0.7654332176624545,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307728,9.791980404451216,4.952082300469108,1.3723589516613632,67.70635007993849,0.012512412627529113,2.975546613002577,0.5689609250414999,0.7103934774844213,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307728,9.198131171841936,4.444784113117429,1.224247595457888,23.67953086393936,0.014463383040681066,3.881425107468667,0.739985339498105,0.9071815454890066,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.030680521613437,17.261026785898625,7.851642557358929,3.9407130254696714,63.054313210669704,0.013359238215336688,2.975546613002577,0.6062914731795164,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307728,9.198131171841936,4.295457849092092,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489175,0.010438789837282414,3.340961294449733,0.5819730648547284,0.7721540830533372,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708049,11.008882014644435,5.367249366426638,1.4856759159497035,15.293535338706077,0.010633190753040367,3.521873176649482,0.8496408521503376,1.1663548189620854,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.5887669805984,6.6582925660428955,18.000347097304438,10.699375943366578,4.370354459960681,15.621830993334154,0.011348692782739533,1.5331537518468457,0.743896713968293,0.42427036910428156,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.3991435946369135,18.449898604041554,9.417966051703795,3.892496693429508,57.68248023681535,0.012840565769865364,2.7246965106557006,0.5655145121256407,0.66842684414536,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708049,11.008882014644435,5.15188073440608,1.3733271299297831,66.73675702197313,0.012124021935806972,2.790727192045594,0.5515434464625879,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708049,9.198131171841936,4.405437935676689,1.1395042656469487,20.51310972389262,0.011816708699337042,2.826483454376598,0.7326110615675935,0.750311042696951,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.0234330625889587,17.821300706331165,6.50559683357869,3.847684568229008,62.80632109472823,0.012124021935806972,2.790727192045594,0.586974963502133,0.67852010874028,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708049,9.198131171841936,4.262385571327721,1.2481680293004558
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424764,0.010438789837282414,3.15028055555016,0.5715018503881372,0.7157967953230303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.34155898608862,10.984672223816847,5.556305225081266,1.465296751906573,15.284630571725266,0.038014725763913404,3.483498170289174,0.7278395510345365,1.038617040570672,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536649,12.58349591455136,8.143659099105182,1.3933073346590374,16.810255179191728,0.056998426978099204,1.2580800897142712,0.8004883418662727,0.31947450024744173,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.8114560027672955,9.939282053859339,7.013849667071405,0.946822039992598,64.99340579350248,0.012699516227015373,3.064995695971323,0.5908491435772952,0.6663132993698274,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628644,1.3261673444241031,10.984672223816847,5.211837798753313,1.4122936623973406,68.62869709429121,0.010632310614857587,2.555159654231889,0.5083607192169719,0.6175804213049209,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.34155898608862,9.588762549813467,4.6687427904767365,1.4056624166512275,23.35609358569971,0.011816708699337042,2.714784762819482,0.5988741945051208,0.7363378936553412,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.020854245123124,9.618762348293563,5.305170895726115,2.035962382615047,67.66766447338075,0.011654239090953311,3.2548796277323415,0.5501436136047215,0.6907330206166026,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241031,9.288565931187875,4.44601948635128,1.4334243875276427
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377676,0.010438789837282414,3.8192894279247254,0.5735801748337517,0.7465325040869015,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.34155898608862,7.641030004989655,5.409161668189055,1.1630477684065674,13.077976446694242,0.010500504678056188,3.3760932954756058,0.6883145498260127,0.9223320867611909,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536649,12.58349591455136,8.244076162225248,1.428030909382207,26.162064578591533,0.01576075843337854,3.7095811588274614,0.9021401578824666,0.7082380124798773,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.2300717351098,5.059886649399928,14.2485373091464,8.007933508107234,2.476224511285721,60.11376065009782,0.012699516227015373,3.8192894279247254,0.5725120061914077,0.6829852137536337,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241031,11.140143431688681,5.113538660834624,1.2724362921090264,66.48172420697543,0.012124021935806972,3.8192894279247254,0.5494357372477308,0.6827310178023887,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.34155898608862,8.439357560182232,4.710227537723877,1.2492294780767808,30.387389795426188,0.01112965003647437,3.7449134531062995,0.7066834836145625,0.897457443656434,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.020854245123124,15.138465620079891,6.062072863365943,3.0989850346951777,66.62477879443722,0.012124021935806972,3.8192894279247254,0.5743515413313554,0.7007331417450203,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241031,8.329375335067342,4.4781838870144774,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.559434102703555,0.011771693465505884,3.4420096463130996,0.5651552054054145,0.7299491197250371,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.34155898608862,7.641030004989655,5.4451130868895055,1.0924881660193728,18.29802715518607,0.010500504678056188,5.094734950624634,0.8317285070539122,1.2643337570434705,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301544,5.560649929594026,19.313710954396917,9.452952936955247,3.9566815407678257,24.568267212152747,0.01576075843337854,3.7095811588274614,0.8189422404050916,0.7252938456832424,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149974,5.059886649399928,14.969132454338077,8.029617066383326,2.9710805486406833,54.08040109739404,0.011771693465505884,3.382457757465467,0.5815096892192907,0.7109760697476734,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241031,7.641030004989655,5.1058561277719265,1.0190906786467178,62.508001365088646,0.01018019107459267,3.375264139514168,0.496095248929275,0.6759292433455663,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.34155898608862,11.921189230781177,4.686674997206898,1.3256288887085572,28.61166921874377,0.01112965003647437,3.2052578215087486,0.5722333843748754,0.754976002640904,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909526,14.728280956700189,6.182983293365511,3.3840099052741324,61.846441084607164,0.011771954955860586,3.521294549096833,0.5571751449063709,0.7222140844236419,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241031,11.921189230781177,4.502604840163488,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.815384571134786,0.011771693465505884,2.8458775875320494,0.5578088571384059,0.7160831041072317,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509491,18.31054186719103,6.018676952047552,2.3562461997025848,13.216920547803834,0.0950730068766994,3.402419823196656,0.9440657534145596,1.0945978784717931,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169685,6.506163887991088,19.91739201846996,8.559217747978346,3.239717339618169,29.58290443895202,0.01576075843337854,6.012137694618682,0.9542872399661942,1.185623259828537,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467767,4.314549057422289,14.863476418430718,7.921899832408958,3.214853982551895,35.810714227945475,0.011771693465505884,3.755298941627734,0.5043762567316264,0.6569701990502618,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.4991748057661876,15.860313254989602,5.715794257583779,2.1094758104139646,42.38151603418807,0.01252300745517232,2.7477506001235286,0.4606686525455225,0.5989502764662245,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509491,13.918170126506213,4.70638598341731,1.7075313357788644,31.032292359029814,0.01112965003647437,6.012137694618682,0.6896064968673292,1.0857700390021607,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242625,5.792969248644271,3.5476063133353275,40.77660696428882,0.011771954955860586,2.7477506001235286,0.47972478781516253,0.603544768119722,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661876,13.918170126506213,4.838498857375259,2.2615959888957886
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852797,0.011771693465505884,3.375264139514168,0.5728749260796094,0.8342523720235128,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509491,13.42333463688191,5.6797675673814005,1.9091451084168989,14.768269816156186,0.010020524513194573,3.4840262243099787,0.7384134908078093,1.0162734773110234,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441547,1.7557792500753004,25.45078549958732,10.584841472220774,6.100409861463524,21.789046109423403,0.02053700261141067,2.3050252064546664,0.7028724551426904,0.5021280364950085,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.11540480910716,4.891041395484374,14.543858118127545,7.294045316422812,2.5568316726926037,46.10169123753214,0.010167096811166232,3.375264139514168,0.5238828549719561,0.7630047601737318,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676998,1.4991748057661876,13.42333463688191,5.1546593632693165,1.8974212927467848,50.45596430193581,0.01018019107459267,3.375264139514168,0.43874751566900705,0.6886016487504258,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509491,11.921189230781177,4.5764073797444205,1.5085584338130293,28.24828960159765,0.01112965003647437,3.021532977079982,0.46308671478028934,0.6552065545011887,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753004,18.585727366120594,5.869882865520223,4.106702217377035,48.231121264444184,0.011393246604588292,3.375264139514168,0.45075814265835684,0.7132874109675396,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545666,1.4991748057661876,11.921189230781177,4.319583645369781,1.6417100465949666
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.221489469810095,0.01223534255478853,3.381144776740423,0.5706356724667913,0.7667598725479077,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.09656555597843,1.8189124701092927,12.941354362898618,5.519710685876277,1.4057807954066965,16.587356159937436,0.02697248263361196,4.652255413861681,0.9215197866631909,1.2135114717543047,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.29332550640774,1.7557792500753004,19.069008637551136,9.34962919480043,4.289000771111174,17.844424537548427,0.02053700261141067,2.4454738565748855,0.7137769815019371,0.5082715519109222,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.3628712729961,4.891041395484374,17.359886017523177,7.934514850919844,2.9116234001064116,46.25530072033583,0.010167096811166232,3.381144776740423,0.5256284172765435,0.7591231789700233,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.04414685677995,1.8189124701092927,12.941354362898618,5.17095621428159,1.3544018372433313,50.66942631170056,0.01018019107459267,3.381144776740423,0.4825659648733387,0.6524640986007757,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137374,1.8189124701092927,8.438432759713667,4.537958866013083,1.1654831502631686,29.212096269312028,0.011816708699337042,6.202205400995805,0.6639112788480006,1.066229903368218,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.73410106703065,1.7557792500753004,15.116340914524528,5.425775024250696,3.4218204273717823,50.365425478742594,0.011393246604588292,3.381144776740423,0.5087416715024504,0.7079335581488942,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.36845261551736,1.8189124701092927,8.438432759713667,4.286550026419367,1.2898886397894211
c<A>r<24>R<ALA>,144.12908056590814,1.3324649875769072,3.970445117086726,1.8718062411156902,0.7216802063721379,47.70220627676647,3.389642460608415,6.40989726645396,3.9751838563972055,0.8476145229783356,52.133047764895615,3.4202598085694995,5.097643558085811,4.010234443453509,0.5220652516767943,154.0503234311321,1.2987992421250416,3.970445117086726,1.7116702603459124,0.6716950382790595,163.9069615376938,1.2156986056806172,3.970445117086726,1.781597408018411,0.6878828264635475,78.34097573479758,2.2195658269604865,7.646413637438298,2.901517619807318,1.0908027861308416,172.49438298235137,1.2156986056806172,3.970445117086726,1.6428036474509655,0.604116000790638,58.81221001644901,0.013004646081528293,4.058657549977344,0.6392631523527066,0.8542740055945613,451.21012805151486,0.5186935598912896,10.547818310562434,4.904457913603422,1.4797186774901854,510.02233806796386,1.8517308347307728,11.426095230699644,5.543721065956129,1.4671346851668323,12.640111930040108,0.04167564820927794,3.1589308916732612,0.7435359958847122,0.8637446649109787,150.41912595197596,5.172164933578642,19.027332989341858,8.848183879527998,3.822460396192788,163.05923788201608,6.509011146485633,19.069008637551136,9.59171987541271,3.6285155127127,17.719349125428202,0.056998426978099204,1.311707341911955,0.8437785297822954,0.30045479557123395,152.864649346119,5.1088444844019705,17.734297975521486,7.279269016481857,3.3195985499448426,170.58399847154723,5.8114560027672955,18.59608222660065,8.123047546264154,3.3127456136690805,59.159069206517515,0.011393246604588292,3.2226215572160317,0.574359895208908,0.717422917074765,477.3145725299303,0.5186935598912896,10.547818310562434,4.634122063397381,1.4577579902727371,536.4736417364478,1.8517308347307728,11.426095230699644,5.208481958606289,1.4228474271799971,64.13605387242485,0.010632310614857587,4.058657549977344,0.5528970161415936,0.7230419427212951,482.7666184546556,0.5186935598912896,9.715091945641689,4.161781193574617,1.4124884729502738,546.9026723270805,1.8517308347307728,9.731552388430902,4.714678209716211,1.4187504450986315,21.327991471149552,0.011816708699337042,3.069814564811476,0.7109330490383184,0.8155916378546476,166.4093155773062,2.073526626190869,16.335316019440143,5.546977185910206,4.130945924977747,187.73730704845576,3.020854245123124,16.996049054649166,6.257910234948525,4.033622903570681,63.6843848249277,0.011393246604588292,3.2025380370308945,0.5537772593471973,0.6930604157608544,456.63101371132757,0.5186935598912896,9.152809103416985,3.9707044670550222,1.459688298069329,520.3153985362553,1.8517308347307728,9.198131171841936,4.52448172640222,1.4461262189536515
c<A>r<25>R<VAL>,149.27499922886477,1.3353669678453783,4.014983051562245,1.8204268198642046,0.6668968395189757,57.83582498403429,2.8073415382621656,6.40989726645396,3.855721665602286,0.8132347091509101,67.81990493982762,2.163511923097528,5.217728386991516,3.989406172931037,0.7337766457117257,157.66427322422166,1.2906393173200525,4.014983051562245,1.608819114532874,0.5783724495213447,173.1667641232345,1.2156986056806172,3.908593898571153,1.7316676412323448,0.6365992023781714,89.85454578669157,2.163511923097528,4.908206396799692,2.7228650238391388,0.557651299274733,179.98853887729962,1.2156986056806172,3.908593898571153,1.5516253351491347,0.5073795740385345,62.73783992700727,0.011096032734528194,3.340961294449733,0.6337155548182553,0.8077046887249357,482.1582700704166,0.4895896248326608,15.198954057197852,4.870285556266834,1.7554657394544915,544.8961099974239,1.8517308347307728,15.279096748846982,5.504001111085089,1.6293568624734205,19.25935302753198,0.02054519738926519,3.1589308916732612,0.8024730428138325,0.8975157633376118,218.69475193889843,5.028716722504214,17.98841887647268,9.112281330787434,4.025607355950144,237.9541049664304,6.509011146485633,18.01459575036045,9.914754373601268,3.877507718152808,27.9046571022935,0.0361683448037704,5.394355859020942,0.9301552367431166,0.9904728655638294,240.22684261101995,5.427029671490573,14.743223154060615,8.007561420367331,2.40587704683193,268.1314997133135,6.474211111434329,14.825875433577394,8.93771665711045,2.32697082457145,58.29311421340644,0.011096032734528194,2.9037209108586834,0.5551725163181566,0.6957183810037215,475.6112426717657,0.4895896248326608,13.411283113819309,4.529630882588244,1.5636275822360244,533.9043568851721,1.8517308347307728,13.498623321541832,5.084803398906401,1.4432920625726267,71.00034462521387,0.010632310614857587,3.0822858214718876,0.5772385741887307,0.687725780063974,483.2203466469721,0.4895896248326608,9.715091945641689,3.9286207044469275,1.283095875704922,554.2206912721858,1.8517308347307728,9.731552388430902,4.505859278635657,1.2478137675327508,30.90533632689968,0.014418358128763131,4.8513761735737635,0.7023940074295382,0.9854033705794297,261.495863222234,2.06514238717682,15.10111320484998,5.943087800505318,3.24595226444639,292.40119954913365,2.9141071157443803,15.116340914524528,6.645481807934856,3.2240039796240016,64.28473833949334,0.011096032734528194,3.0822858214718876,0.5589977246912464,0.6728417792485542,421.3799534601312,0.4895896248326608,9.152809103416985,3.6641735083489673,1.2205367523313977,485.66469179962456,1.8517308347307728,9.198131171841936,4.223171233040214,1.1996912348141702
