ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758394,0.010438789837291296,3.340961294449733,0.6587719673456,0.8622736285929126,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469265,1.8517308347307704,9.791980404451222,5.268780525246365,1.5164806392899255,10.822156171460554,0.11207745340282749,3.521873176649489,0.8324735516508118,1.0474126504254015,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040072,6.6582925660428955,19.337626921248688,10.256954318492363,4.788284484898155,23.784172645656568,0.016778689741334674,5.669155531337703,0.9513669058262627,1.0625749985758928,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442655,9.631942342230978,3.1621505087680823,56.477174704171716,0.010901691911255895,2.97554661300258,0.6644373494608438,0.7654332176624532,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398741,1.8517308347307704,9.791980404451222,4.952082300469107,1.3723589516613635,67.70635007993855,0.012512412627529113,2.97554661300258,0.5689609250415004,0.710393477484421,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.2242475954578882,23.67953086393934,0.01446338304067929,3.8814251074686545,0.7399853394981044,0.9071815454890052,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.2525618354857,3.0306805216134354,17.26102678589864,7.851642557358928,3.9407130254696714,63.05431321066976,0.013359238215336688,2.97554661300258,0.6062914731795169,0.7530157251328139,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307704,9.198131171841926,4.2954578490920925,1.3267119762257633
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489169,0.010438789837291296,3.340961294449733,0.5819730648547278,0.7721540830533375,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708029,11.00888201464442,5.367249366426638,1.485675915949703,15.293535338706064,0.010633190753047472,3.521873176649489,0.8496408521503369,1.1663548189620834,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059836,6.6582925660428955,18.000347097304438,10.699375943366576,4.370354459960683,15.62183099333414,0.011348692782739533,1.5331537518468377,0.7438967139682924,0.4242703691042812,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.44989860404156,9.417966051703795,3.8924966934295098,57.682480236815266,0.01284056576986714,2.724696510655688,0.5655145121256399,0.6684268441453596,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.49183490942,1.8511594635708029,11.00888201464442,5.151880734406079,1.3733271299297825,66.7367570219731,0.012124021935806972,2.790727192045587,0.5515434464625877,0.6463896553995818,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.51310972389259,0.01181670869933793,2.8264834543766018,0.7326110615675925,0.7503110426969504,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020323,3.0234330625889596,17.82130070633117,6.505596833578687,3.8476845682290093,62.806321094728226,0.012124021935806972,2.790727192045587,0.586974963502133,0.6785201087402802,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424771,0.010438789837291296,3.15028055555016,0.5715018503881378,0.7157967953230303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.465296751906573,15.284630571725245,0.03801472576390097,3.4834981702891508,0.7278395510345355,1.0386170405706687,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536647,12.58349591455136,8.143659099105182,1.3933073346590363,16.810255179191692,0.05699842697809743,1.2580800897142659,0.800488341866271,0.31947450024744095,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859351,7.013849667071402,0.946822039992598,64.99340579350256,0.012699516227015373,3.064995695971323,0.590849143577296,0.6663132993698274,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241096,10.984672223816847,5.211837798753315,1.4122936623973403,68.62869709429131,0.01063231061486336,2.555159654231889,0.5083607192169727,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.356093585699657,0.01181670869933793,2.714784762819482,0.5988741945051194,0.7363378936553419,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331844,3.0208542451231244,9.618762348293563,5.305170895726114,2.0359623826150464,67.66766447338088,0.011654239090953311,3.2548796277323415,0.5501436136047226,0.690733020616603,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212077,1.3261673444241096,9.288565931187875,4.4460194863512825,1.4334243875276425
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237774,0.010438789837291296,3.8192894279247227,0.5735801748337522,0.7465325040869013,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989652,5.409161668189055,1.1630477684065677,13.077976446694226,0.010500504678052636,3.3760932954756058,0.6883145498260119,0.9223320867611914,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.58349591455136,8.24407616222525,1.4280309093822066,26.162064578591497,0.015760758433387423,3.7095811588274614,0.9021401578824654,0.7082380124798767,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399928,14.2485373091464,8.007933508107232,2.4762245112857215,60.11376065009781,0.012699516227015373,3.8192894279247227,0.5725120061914077,0.6829852137536336,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241096,11.140143431688674,5.113538660834624,1.2724362921090258,66.48172420697544,0.012124021935806972,3.8192894279247227,0.549435737247731,0.682731017802389,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182232,4.710227537723877,1.2492294780767808,30.387389795426127,0.011129650036473926,3.7449134531062995,0.7066834836145611,0.8974574436564347,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.0208542451231244,15.138465620079897,6.062072863365943,3.0989850346951777,66.62477879443722,0.012124021935806972,3.8192894279247227,0.5743515413313554,0.7007331417450207,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241096,8.329375335067331,4.478183887014477,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270355,0.011771693465501443,3.4420096463130996,0.5651552054054145,0.7299491197250363,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989652,5.4451130868895055,1.092488166019372,18.29802715518611,0.010500504678052636,5.094734950624666,0.831728507053914,1.2643337570434754,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594021,19.313710954396917,9.45295293695525,3.9566815407678293,24.56826721215274,0.015760758433387423,3.7095811588274614,0.8189422404050913,0.7252938456832428,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399928,14.969132454338077,8.029617066383322,2.9710805486406846,54.08040109739402,0.011771693465501443,3.3824577574654526,0.5815096892192905,0.7109760697476722,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241096,7.641030004989652,5.1058561277719265,1.0190906786467173,62.50800136508863,0.010180191074593559,3.375264139514165,0.49609524892927487,0.6759292433455664,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085568,28.611669218743753,0.011129650036473926,3.2052578215087486,0.572233384374875,0.7549760026409047,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909517,14.728280956700184,6.182983293365511,3.3840099052741333,61.84644108460711,0.011771954955857922,3.521294549096833,0.5571751449063703,0.7222140844236419,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241096,11.921189230781177,4.502604840163487,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113474,0.011771693465501443,2.8458775875320494,0.5578088571384052,0.7160831041072321,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.310541867191017,6.018676952047552,2.3562461997025834,13.216920547803841,0.0950730068766994,3.402419823196656,0.9440657534145601,1.0945978784717934,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169685,6.506163887991088,19.917392018469968,8.559217747978346,3.239717339618171,29.582904438952035,0.015760758433387423,6.012137694618666,0.9542872399661947,1.1856232598285346,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430725,7.921899832408957,3.2148539825518947,35.81071422794547,0.011771693465501443,3.755298941627734,0.5043762567316263,0.6569701990502615,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989599,5.715794257583779,2.1094758104139646,42.381516034188095,0.01252300745517232,2.7477506001235286,0.46066865254552275,0.5989502764662248,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.9875104743926,1.5823539311509596,13.918170126506213,4.706385983417311,1.707531335778864,31.0322923590298,0.011129650036473926,6.012137694618666,0.6896064968673289,1.085770039002159,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242632,5.792969248644271,3.5476063133353275,40.77660696428879,0.011771954955857922,2.7477506001235286,0.4797247878151622,0.6035447681197221,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.918170126506213,4.838498857375259,2.2615959888957877
c<A>r<17>R<ARG>,37.26035238238675,1.493208462924706,2.442733270928639,1.774302494399369,0.4074188814032485,33.26393047249146,2.2356749013874544,5.378453983614342,3.326393047249146,1.088939877172663,18.058844360059737,3.3616912986893976,3.7755575750047057,3.6117688720119476,0.1633474193145548,46.9885922997026,1.2876042287034273,2.273167204998202,1.4683935093657063,0.1669623454950064,44.55832957918761,1.1876089100788023,2.442733270928639,1.6503085029328743,0.4278060298592814,44.006115146076475,2.2051917597009654,4.797939946189993,2.7503821966297797,0.7277685486928641,54.28656949650345,1.1876089100788023,2.273167204998202,1.4285939341185119,0.17887606674403483,3.9530384754933916,0.04393541727049044,1.41145704734992,0.49412980943667395,0.4819309847825937,36.44272960580274,1.5020264773120984,6.712243603252546,4.555341200725342,1.7995661248805255,40.39576808129613,1.618138219231682,6.756179020523036,5.049471010162017,1.9045580209582802,8.630397157424948,0.03772753213125668,2.79412821276075,0.8630397157424948,0.9689507733213312,98.39971304149469,1.299140246996732,14.422694375483882,9.839971304149469,3.4328773329320934,107.03011019891964,1.701797683322762,14.690857438567269,10.703011019891964,3.527070993848703,2.0684551565089144,0.01659349778412622,1.2263177107121415,0.5171137891272286,0.5209481201208546,22.04050218711506,3.2498782458881124,6.765805120047791,5.510125546778765,1.3408491717211743,24.108957343623974,4.056530012614725,7.2115352693655765,6.0272393359059935,1.2101130582776032,4.967446206735954,0.012246982483326896,1.2347421006094628,0.45158601879417765,0.45952490095731086,68.96117542553019,0.5897515106115316,12.576357129331939,6.26919776595729,3.2008246705989984,73.92862163226614,1.5491442016429116,13.108060632529426,6.720783784751467,3.215670775229824,6.137176904429609,0.010237138096830467,2.5170206841628806,0.4720905311099699,0.7430552111601344,37.926153857881204,1.5020264773120984,4.723138354349942,2.9173964506062466,0.9825474967739184,44.06333076231081,1.618138219231682,5.574642720469776,3.3894869817162165,1.2264323189132522,7.113398624975273,0.014450228594762748,1.043226528489921,0.3951888124986263,0.3375738452472621,95.55091310195193,1.299140246996732,11.873318531919963,5.308384061219552,2.6653673658044936,102.66431172692722,1.701797683322762,12.645576062513058,5.703572873718179,2.7382752644749107,6.726373073380415,0.010237138096830467,2.5170206841628806,0.5174133133369551,0.668387209598787,45.271217926368934,0.5897515106115316,11.873318531919963,3.4824013789514563,2.613579299224758,51.99759099974934,1.5491442016429116,12.645576062513058,3.999814692288411,2.737609454524871
c<A>r<18>R<GLY>,80.34203033788387,1.3877403075625832,5.151958793560992,2.114263956260102,0.9633189106117598,56.58633335990574,2.2356749013874544,6.4881077872808115,3.7724222239937157,1.2677978587894398,31.6119968246655,2.1656102804267623,5.98545072364175,3.5124440916295,1.044022209621519,93.37172807455971,1.2876042287034273,4.549240588289741,1.7291060754548095,0.7377454447121168,90.74425832230227,1.1876089100788023,5.151958793560992,1.8905053817146307,0.8657237906455081,73.92751578838121,2.1656102804267623,5.566546174263217,2.9571006315352486,1.0303091793126062,103.90365650189204,1.1876089100788023,4.549240588289741,1.6234946328420632,0.6402472790041005,24.11734999926714,0.010258936979386846,6.2764707126615225,1.0048895833027975,1.622660729898236,197.14763919490068,1.4669025233390585,16.209842506286805,8.214484966454195,4.286898044811804,221.2649891941678,1.5823539311509596,16.46680428792535,9.219374549756992,4.663978781431851,18.99062331364099,0.03772753213125668,4.90299015099626,0.9995064901916312,1.3398127753119715,229.3827848174264,1.299140246996732,23.82401058399779,12.0727781482856,5.0108310674692484,248.37340813106744,1.701797683322762,24.193321373157058,13.072284638477234,4.881397756160966,3.3572809724906705,0.01659349778412622,1.2263177107121415,0.47961156749866724,0.4397993970756165,53.66462849458098,3.2498782458881124,11.63418088735449,7.666375499225855,2.7696319368410927,57.02190946707165,4.056530012614725,11.661606681055861,8.14598706672452,2.6742394255264244,26.47285699851953,0.010258936979386846,5.983813362903103,0.7786134411329273,1.460266078503891,260.67474146505856,0.5879810309609184,15.391678182837097,7.666904160737016,4.085497475232404,287.14759846357805,1.49917480576618,15.582883352708617,8.445517601869943,4.170938285891414,25.446936563928425,0.010237138096830467,7.280815216535176,0.8482312187976142,1.5360276879592856,205.04168422417575,1.4669025233390585,16.209842506286805,6.8347228074725255,4.931737764557843,230.48862078810419,1.5823539311509596,16.335274438644205,7.6829540262701395,5.270220368941661,19.455265415544822,0.014450228594762748,4.188705380061563,0.5722136886924948,0.8392631558758034,267.0136533276661,1.299140246996732,17.157854854499853,7.853342744931355,4.872422586016227,286.46891874321085,1.701797683322762,17.549888360073883,8.425556433623848,5.191642276637207,28.10840430079583,0.010237138096830467,6.655303664915969,0.8030972657370237,1.5120293285717872,214.81151842280994,0.5879810309609184,15.391678182837097,6.137471954937427,4.360912186880015,242.91992272360577,1.49917480576618,15.582883352708617,6.94056922067445,4.596577967862217
c<A>r<19>R<GLU>,79.43234303990958,1.3877403075625832,7.068439000933235,2.1468200821597185,1.154676997228632,46.2118820174242,2.2477987625767875,6.4881077872808115,3.8509901681186833,1.1493107518269081,43.721267696933964,2.1656102804267623,5.98545072364175,3.643438974744497,0.9499069299366422,88.63839119360544,1.289241758482012,7.068439000933235,1.772767823872109,1.002668469782223,94.34152095749043,1.1876089100788023,6.430185781018124,1.8868304191498086,0.952484522852235,68.67653060456355,2.1656102804267623,4.785066523780239,2.7470612241825423,0.6858263765017847,103.3966370785914,1.1876089100788023,6.430185781018124,1.6412164615649427,0.8088734496893788,17.184222822746857,0.011771693465501443,3.1187345779240303,0.554329768475705,0.7771590515556228,195.71881200985072,1.4669025233390585,17.24988222215285,6.313510064833895,3.5500939956814808,212.9030348325976,1.5823539311509596,19.4685154487401,6.8678398333096,3.8368441962291686,14.444970349261707,0.03772753213125668,4.90299015099626,1.2037475291051423,1.4559568969737993,106.40246824519168,1.2918222854698342,14.422694375483882,8.866872353765974,3.459903627883174,120.84743859445337,1.706058890340324,17.15331008813253,10.070619882871114,3.6601509005539232,8.931611126594412,0.018892181286034315,5.027549106170543,0.8119646478722192,1.357283400842681,87.56736027714142,3.2498782458881124,16.888863729421757,7.960669116103765,3.680528856138527,96.49897140373582,4.056530012614725,16.918936744991473,8.772633763975984,3.5894392144507044,19.202861948446664,0.011771693465501443,3.598017383543489,0.5486531985270475,0.8467132835067718,212.62437686076436,0.5879810309609184,14.982801884560104,6.074982196021839,3.357225141504442,231.82723880921105,1.49917480576618,15.702370135077967,6.623635394548887,3.4903452837040705,21.378920579174537,0.010237138096830467,4.066248927889424,0.5778086643020145,0.8975855521760601,197.03205335577786,1.4669025233390585,19.060999525280067,5.3251906312372395,4.1137412422817805,218.4109739349524,1.5823539311509596,20.28310546668827,5.902999295539255,4.28199401741753,12.83572840475967,0.011771954955857922,4.230580145534153,0.5134291361903869,0.8220569356759833,126.68705186948196,1.2918222854698342,8.956405091285887,5.067482074779279,2.0760218214635286,139.52278027424165,1.706058890340324,8.978021223281603,5.580911210969666,2.104891528226228,22.41900295257572,0.010237138096830467,3.7888669946913405,0.5899737619098874,0.8830674946029048,189.3394110452919,0.5879810309609184,19.060999525280067,4.982616080139261,3.6471800045684835,211.75841399786768,1.49917480576618,19.875719580992662,5.572589842049149,3.828153776212379
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.975743938528,0.011771693465501443,3.375264139514165,0.5728749260796098,0.8342523720235125,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.423334636881902,5.6797675673814005,1.909145108416898,14.768269816156254,0.010020524513194573,3.4840262243099787,0.7384134908078127,1.0162734773110218,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753004,25.450785499587337,10.584841472220777,6.100409861463528,21.789046109423374,0.02053700261141067,2.3050252064546664,0.7028724551426895,0.5021280364950076,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484374,14.543858118127545,7.294045316422809,2.5568316726926037,46.10169123753214,0.010167096811170673,3.375264139514165,0.5238828549719561,0.7630047601737314,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676998,1.49917480576618,13.423334636881902,5.1546593632693165,1.8974212927467848,50.455964301935886,0.010180191074593559,3.375264139514165,0.4387475156690077,0.688601648750426,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130291,28.24828960159766,0.011129650036473926,3.0215329770800032,0.4630867147802895,0.6552065545011904,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753004,18.585727366120594,5.869882865520223,4.106702217377035,48.231121264444205,0.01139324660458474,3.375264139514165,0.45075814265835706,0.7132874109675402,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545666,1.49917480576618,11.921189230781177,4.319583645369781,1.6417100465949668
