ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,58.77841293392944,1.3482709634339396,5.805735368326156,2.260708189766517,1.0841279925789054,36.00230750968668,2.156477510352983,5.72280154424971,3.600230750968668,1.0313021828018747,44.11593971889686,2.15366119055402,6.496556961728988,3.676328309908072,1.136138898689567,66.47034289111782,1.2715032131170119,5.805735368326156,1.7964957538139952,0.977492565138228,74.05639871475036,1.177973858851691,5.0168086161434555,1.8988820183269322,0.850120836667932,63.838105885574514,2.15366119055402,4.503404329094108,2.7755698211119353,0.6526677160857299,81.48657730211603,1.177973858851691,4.503404329094108,1.6297315460423207,0.7001012630480394,12.944195052471557,0.022395121829994924,3.2735061229125275,0.6163902405938837,0.8463521316749243,123.18590696722185,1.213202268092175,13.138421197265217,5.8659955698677075,2.927992979822657,136.13010201969342,1.3302097397794843,15.05569246213288,6.482385810461592,3.283893586244063,8.950509856291362,0.517775478081286,5.432222729784467,2.2376274640728404,1.899987377070909,33.270432168534725,6.172490482167859,10.401119907765178,8.317608042133681,1.934711877769672,42.22094202482609,6.690265960249145,15.833342637549645,10.555235506206522,3.4596573964160866,6.773822293935259,0.04393059277822431,1.7330722601318227,0.5210632533796353,0.5900669114157249,86.7636348729792,2.4375245824633716,15.19165035424885,6.674125759459939,3.126242129188603,93.53745716691446,2.4868227216445025,15.39428914257784,7.195189012839574,3.0345095544945813,13.428206349269814,0.022701633846423874,2.553363430168627,0.5595085978862423,0.6448161642646724,127.65175081151241,0.47592455719865256,13.138421197265217,5.318822950479684,2.720823490652295,141.07995716078224,1.304593160117654,14.785497449836733,5.878331548365927,3.0782157127213936,14.51017834397906,0.011831259928297477,3.363211070004448,0.43970237405997153,0.8190671846671312,154.6047279434541,1.213202268092175,10.7198638111268,4.684991755862245,2.387619904738035,169.11490628743314,1.3302097397794843,11.619916117083978,5.124694129922217,2.5663731476123846,15.240902077620854,0.011580016444451058,5.478229118698664,0.5080300692540285,1.0377220055827612,142.07232101030584,2.269245735943116,11.580604979174716,4.735744033676862,2.2035455983021897,157.3132230879267,2.4868227216445025,11.736058890196439,5.24377410293089,2.4012373457050513,16.99002933016301,0.011166959160723522,4.5733128556125795,0.4854294094332289,0.8833419705204009,139.79206701118375,0.47592455719865256,9.814362559050686,3.9940590574623926,2.2316553318940064,156.78209634134677,1.304593160117654,10.507480859559843,4.479488466895622,2.41695109829311
c<A>r<2>R<SER>,101.46611430461809,1.3482709634339396,4.219192320508147,2.11387738134621,0.8728700670906545,52.55973391577648,1.8878905192024873,5.941874962284628,3.28498336973603,1.0346709816003343,60.87034254279797,2.129294673066765,4.447424221782654,3.3816856968221094,0.7574291929406679,112.07881990142782,1.2715032131170119,3.8668041860502735,1.7242895369450435,0.6857290420746939,128.78004062108946,1.177973858851691,3.906359327079347,1.9220901585237231,0.7673840545718051,91.12086997198429,1.8878905192024873,4.099047198055284,2.6034534277709795,0.45881257192220315,139.82523171703588,1.177973858851691,3.906359327079347,1.6645860918694748,0.6248950404897828,33.461161128258134,0.01007079971856939,3.2735061229125275,0.548543625053412,0.7023685149911969,320.6783327922209,1.213202268092175,10.7198638111268,5.257021849052801,1.6418042325205464,354.13949392047897,1.3302097397794843,11.35259274516796,5.805565474106213,1.8037807347320542,13.57161214770258,0.0785235715667163,4.789050345166018,0.8482257592314113,1.2846434014124484,152.98993447767893,1.322726382087751,15.772026661548864,9.561870904854933,4.3400617978977465,166.5615466253815,1.7608446981311285,15.85055023311558,10.410096664086344,4.340197691564644,14.671114835334176,0.024085253829117192,1.7402451020165852,0.6112964514722573,0.5823591895824577,150.09007308326161,2.4375245824633716,12.850499725473448,6.253753045135901,1.9773164447785854,164.7611879185958,2.4868227216445025,13.085552823215966,6.865049496608158,1.9530283912692696,31.721713810208435,0.01007079971856939,4.044856869079284,0.488026366310899,0.6431892668312413,313.5412808313095,0.47592455719865256,10.7198638111268,4.823712012789377,1.7001337756877308,345.2629946415179,1.304593160117654,11.35259274516796,5.311738379100275,1.7770713847796118,40.70570642743303,0.01007079971856939,3.363211070004448,0.48459174318372655,0.664592612475733,400.38721406514225,1.213202268092175,14.425674692417836,4.766514453156455,2.0943498811630064,441.0929204925753,1.3302097397794843,14.442435478663867,5.2511061963401815,2.095634817668715,23.037476842889056,0.01074939506357353,4.944883518165465,0.4517152322135109,0.8162376829242817,253.7703259591973,1.322726382087751,12.850499725473448,4.975888744297986,2.533582420948006,276.8078028020863,1.7608446981311285,12.9232073675958,5.427603976511496,2.534927589238621,41.3804049281035,0.01007079971856939,5.890675854574766,0.4756368382540632,0.7970456558550117,371.547071032115,0.47592455719865256,14.425674692417836,4.270655988874886,2.1479021983677105,412.9274759602186,1.304593160117654,14.442435478663867,4.74629282712895,2.123002978438082
c<A>r<3>R<HIS>,101.9777184545912,1.3482709634339396,4.150928261950867,2.081177927644718,0.8800100875548877,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,67.92434192543185,2.129294673066765,7.299342749770924,3.574965364496413,1.151528719456602,113.30646105996462,1.2965257091988809,4.037543276896441,1.7704134540619472,0.7900212972042294,128.28915006257617,1.177973858851691,4.149560402951407,1.8592630443851619,0.7457809586880447,93.04134985931044,2.129294673066765,7.299342749770924,2.736510289979719,0.8884570066638192,138.89642866840305,1.177973858851691,3.9860981355604483,1.653528912719084,0.638978240393411,30.439582770438754,0.01101081495647982,2.407269469511289,0.46120579955210234,0.5831827877718282,319.67947266918,1.213202268092175,7.7820442350962935,4.843628373775454,1.032359813476033,350.1190554396187,1.3302097397794843,8.086893462616176,5.304834173327556,1.075795761416148,14.382010200970111,0.0785235715667163,3.573434007418271,0.7990005667205617,1.0592975889419138,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231222,5.92971677009941,15.966472334742448,10.049956267906234,3.178390901397428,17.16211432396378,0.010663824146535106,2.285301416533084,0.5363160726238682,0.5599573710795054,265.9590759135037,2.4375245824633716,25.63709917032361,8.31122112229699,6.0581512204908154,283.1211902374675,2.4868227216445025,25.652919949362392,8.847537194920859,5.91529415476192,33.156175513707836,0.011699795546302738,2.451293064227615,0.44208234018277115,0.551164391772203,339.15594979406166,0.47592455719865256,7.7820442350962935,4.522079330587489,0.9956487288678163,372.31212530776946,1.304593160117654,8.086893462616176,4.96416167077026,1.0347326629374347,37.48802755034203,0.010663824146535106,2.3977586850905688,0.42600031307206854,0.509749066254252,348.2913374981791,1.213202268092175,9.559734501285902,3.957856107933853,1.1385823971136426,385.77936504852113,1.3302097397794843,9.710985302800513,4.383856421005922,1.1683067167297556,25.612514297955336,0.010663824146535106,3.0565168503902136,0.52270437342766,0.7491118017646475,270.40550520591785,2.0844941155858123,22.99001595286842,5.518479698079956,4.535814612671966,296.01801950387323,2.4868227216445025,23.105731189533024,6.041184071507617,4.510271802442921,39.17337922561911,0.010663824146535106,2.3977586850905688,0.3917337922561911,0.5358982542922579,383.834058406386,0.47592455719865256,15.169721455639092,3.83834058406386,1.5878015017689358,423.0074376320052,1.304593160117654,15.207019073319966,4.230074376320052,1.5884492846043445
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375845,0.010438789837282414,3.340961294449733,0.6587719673456006,0.8622736285929119,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307733,9.791980404451222,5.268780525246367,1.516480639289925,10.822156171460492,0.11207745340283992,3.5218731766494855,0.832473551650807,1.0474126504253973,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656543,0.016778689741318686,5.669155531337697,0.9513669058262617,1.0625749985758917,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680815,56.47717470417176,0.010901691911255895,2.9755466130025816,0.6644373494608442,0.7654332176624545,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307733,9.791980404451222,4.952082300469108,1.3723589516613641,67.70635007993857,0.012512412627529113,2.9755466130025816,0.5689609250415006,0.7103934774844213,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307733,9.198131171841936,4.4447841131174295,1.2242475954578882,23.67953086393941,0.01446338304067929,3.881425107468667,0.7399853394981065,0.9071815454890069,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548575,3.0306805216134354,17.26102678589863,7.85164255735893,3.940713025469671,63.05431321066979,0.013359238215336688,2.9755466130025816,0.6062914731795173,0.7530157251328143,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557767,1.8517308347307733,9.198131171841936,4.295457849092093,1.3267119762257635
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.5251987448917,0.010438789837282414,3.340961294449733,0.5819730648547279,0.772154083053337,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708073,11.00888201464442,5.367249366426638,1.4856759159497028,15.293535338706096,0.010633190753047472,3.5218731766494855,0.8496408521503387,1.166354818962084,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304445,10.69937594336658,4.370354459960684,15.621830993334115,0.011348692782739533,1.5331537518468457,0.7438967139682912,0.4242703691042815,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636916,18.44989860404156,9.417966051703795,3.892496693429509,57.68248023681532,0.01284056576986714,2.724696510655706,0.5655145121256404,0.6684268441453604,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708073,11.00888201464442,5.15188073440608,1.373327129929782,66.73675702197312,0.012124021935797202,2.790727192045594,0.5515434464625878,0.6463896553995824,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708073,9.198131171841936,4.405437935676689,1.1395042656469478,20.513109723892672,0.011816708699337486,2.8264834543766018,0.7326110615675955,0.7503110426969484,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020334,3.023433062588959,17.821300706331186,6.505596833578691,3.8476845682290106,62.806321094728276,0.012124021935797202,2.790727192045594,0.5869749635021334,0.6785201087402803,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320663,1.8511594635708073,9.198131171841936,4.262385571327722,1.2481680293004547
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424771,0.010438789837282414,3.15028055555016,0.5715018503881378,0.7157967953230298,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.341558986088622,10.984672223816847,5.556305225081266,1.4652967519065725,15.284630571725238,0.038014725763913404,3.4834981702891508,0.7278395510345351,1.0386170405706678,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536654,12.583495914551362,8.143659099105182,1.3933073346590366,16.810255179191714,0.05699842697810453,1.2580800897142659,0.800488341866272,0.3194745002474387,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859351,7.013849667071402,0.9468220399925967,64.99340579350256,0.012699516227015373,3.0649956959713283,0.590849143577296,0.6663132993698272,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973403,68.62869709429138,0.01063231061486336,2.5551596542318773,0.5083607192169732,0.6175804213049205,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.356093585699693,0.011816708699337486,2.714784762819482,0.5988741945051204,0.7363378936553404,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331847,3.0208542451231244,9.618762348293565,5.305170895726115,2.0359623826150455,67.66766447338095,0.011654239090953311,3.2548796277323415,0.5501436136047232,0.6907330206166026,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212077,1.3261673444241047,9.288565931187875,4.4460194863512825,1.4334243875276422
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377676,0.010438789837282414,3.8192894279247254,0.5735801748337517,0.7465325040869009,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.163047768406567,13.077976446694242,0.010500504678056188,3.3760932954756058,0.6883145498260127,0.9223320867611887,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536654,12.583495914551362,8.244076162225248,1.4280309093822063,26.162064578591476,0.015760758433385647,3.709581158827456,0.9021401578824647,0.7082380124798756,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399925,14.248537309146394,8.00793350810723,2.476224511285721,60.11376065009782,0.012699516227015373,3.8192894279247254,0.5725120061914077,0.6829852137536339,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241047,11.140143431688674,5.113538660834624,1.2724362921090255,66.48172420697554,0.012124021935797202,3.8192894279247254,0.5494357372477318,0.6827310178023892,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182232,4.710227537723878,1.2492294780767805,30.38738979542617,0.011129650036473926,3.7449134531062995,0.7066834836145621,0.897457443656434,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.0208542451231244,15.138465620079891,6.062072863365943,3.0989850346951764,66.6247787944373,0.012124021935797202,3.8192894279247254,0.574351541331356,0.7007331417450205,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067343,4.4781838870144774,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.559434102703534,0.011771693465501443,3.442009646313089,0.5651552054054143,0.7299491197250367,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.092488166019372,18.29802715518609,0.010500504678056188,5.094734950624634,0.8317285070539132,1.2643337570434687,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301544,5.560649929594027,19.31371095439692,9.452952936955247,3.9566815407678257,24.568267212152705,0.015760758433385647,3.709581158827456,0.8189422404050901,0.7252938456832416,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149966,5.059886649399925,14.96913245433807,8.029617066383322,2.971080548640683,54.080401097393974,0.011771693465501443,3.382457757465467,0.58150968921929,0.7109760697476737,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241047,7.641030004989655,5.105856127771926,1.0190906786467178,62.50800136508867,0.010180191074589118,3.375264139514168,0.49609524892927515,0.6759292433455671,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781177,4.686674997206899,1.325628888708557,28.61166921874373,0.011129650036473926,3.2052578215087557,0.5722333843748746,0.7549760026409051,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909517,14.728280956700175,6.18298329336551,3.3840099052741306,61.84644108460717,0.011771954955860586,3.5212945490968437,0.5571751449063709,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581472,1.3261673444241047,11.921189230781177,4.502604840163488,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113477,0.011771693465501443,2.845877587532044,0.5578088571384057,0.7160831041072314,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.31054186719103,6.018676952047552,2.3562461997025848,13.216920547803836,0.0950730068767065,3.402419823196656,0.9440657534145597,1.0945978784717934,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169682,6.506163887991082,19.917392018469965,8.559217747978344,3.2397173396181693,29.582904438951978,0.015760758433385647,6.012137694618666,0.9542872399661928,1.1856232598285343,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.5788948046776,4.314549057422289,14.86347641843071,7.921899832408955,3.214853982551894,35.810714227945454,0.011771693465501443,3.7552989416277285,0.5043762567316261,0.6569701990502615,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989624,5.715794257583779,2.109475810413967,42.38151603418812,0.01252300745516699,2.7477506001235312,0.460668652545523,0.5989502764662251,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439265,1.5823539311509596,13.918170126506203,4.706385983417311,1.707531335778864,31.032292359029796,0.011129650036473926,6.012137694618666,0.6896064968673288,1.0857700390021598,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242643,5.792969248644271,3.5476063133353266,40.77660696428883,0.011771954955860586,2.7477506001235312,0.4797247878151627,0.6035447681197219,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.918170126506203,4.838498857375259,2.261595988895788
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.975743938527955,0.011771693465501443,3.375264139514168,0.5728749260796092,0.8342523720235131,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168984,14.768269816156232,0.010020524513194573,3.4840262243099787,0.7384134908078116,1.0162734773110225,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.45078549958732,10.584841472220777,6.100409861463521,21.78904610942338,0.02053700261141067,2.3050252064546664,0.7028724551426897,0.5021280364950065,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.11540480910713,4.891041395484379,14.543858118127545,7.294045316422811,2.5568316726926033,46.101691237532116,0.010167096811178666,3.375264139514168,0.5238828549719559,0.7630047601737319,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676998,1.49917480576618,13.42333463688191,5.1546593632693165,1.897421292746785,50.455964301935886,0.010180191074589118,3.375264139514168,0.4387475156690077,0.6886016487504267,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130291,28.248289601597655,0.011129650036473926,3.021532977079982,0.4630867147802894,0.6552065545011893,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967337,1.7557792500753036,18.5857273661206,5.869882865520224,4.106702217377035,48.231121264444255,0.011393246604588292,3.375264139514168,0.4507581426583575,0.7132874109675401,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545667,1.49917480576618,11.921189230781177,4.319583645369782,1.641710046594967
