ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,62.05666585435013,1.3482709634339396,7.506681224290969,2.820757538834097,1.761357775503735,37.19734288205654,2.156477510352983,5.72280154424971,3.719734288205654,0.9876295726043192,40.59918262326985,2.15366119055402,6.496556961728988,4.059918262326985,1.1939964278630097,69.18390006782062,1.2715032131170119,6.957244478387396,2.0964818202369884,1.43005389253301,76.12599743047025,1.177973858851691,7.506681224290969,2.306848406983947,1.5114082735561307,63.00692649496187,2.15366119055402,5.6183085324553765,3.000329833093422,0.9165445539418107,83.7431190114588,1.177973858851691,6.957244478387396,1.9032527048058818,1.2466678995964016,17.888131689807096,0.013580328345279113,5.105692709417774,0.745338820408629,1.1110810595270646,194.22421612342592,1.213202268092175,20.916497071646695,8.092675671809413,5.169068781521317,212.11234781323304,1.3302097397794843,21.85666804624943,8.838014492218043,5.687749843941732,8.688374907403443,0.517775478081286,5.432222729784481,2.1720937268508607,1.9390145654578297,36.42046631725681,6.172490482167859,13.234531373555242,9.105116579314203,2.8959454017013453,45.10884122466025,6.690265960249145,15.83334263754966,11.277210306165063,3.8178015817777853,8.508628756074017,0.021483363277576828,3.779705663017417,0.8508628756074017,1.1524045401700753,74.52036272768973,4.580307052259798,15.19165035424885,7.452036272768973,3.165105908478588,83.02899148376376,5.6881162035345,15.394289142577884,8.302899148376376,2.9310122528028075,14.95947725377016,0.010018213912374563,2.553363430168627,0.5753645097603908,0.7242268924878189,185.21199370122423,0.47592455719865256,20.916497071646695,7.123538219277855,4.80422551223866,200.17147095499442,1.3045931601176557,20.92651528555907,7.698902729038247,5.051777305090993,17.87119709988618,0.013580328345279113,3.1219222927887422,0.5764902290285865,0.833193578228916,208.77838907026037,1.213202268092175,19.96332535687592,6.734786744201948,4.627900830177639,226.6495861701466,1.3302097397794843,20.591359964376977,7.311276973230536,4.861952027561385,16.941772414937944,0.011580016444451058,5.478229118698668,0.5294303879668107,1.033419861554306,187.7362043814164,2.4849026335332383,11.83645762813407,5.8667563869192625,2.60321193741855,204.67797679635436,2.588241279874148,12.034589315483178,6.396186774886074,2.6646583889680215,19.582853452933257,0.011166959160723522,4.5733128556125795,0.5153382487614016,0.8773618031967927,221.38712547787827,0.47592455719865256,15.868857118890908,5.825976986259954,3.54516297567792,240.96997893081152,1.3045931601176557,16.640576916272305,6.341315235021356,3.718116193110864
c<A>r<2>R<SER>,84.56676042858993,1.3482709634339396,5.025356577601159,2.2254410639102615,1.0074318357690881,43.89502783714159,2.156477510352983,6.60120107285281,3.657918986428466,1.1160130167436633,62.209415969379215,2.129294673066765,5.90635210914347,3.6593774099634833,0.891579147207991,94.74763612745815,1.2715032131170119,4.414912977945305,1.8577967868129048,0.860402180531555,113.03618357450605,1.177973858851691,5.90635210914347,2.0185032781161794,0.9709076238548637,82.40626592764232,2.129294673066765,5.6183085324553765,2.7468755309214106,0.7198900185605994,122.41313062902108,1.177973858851691,5.6183085324553765,1.774103342449581,0.8352549721141277,22.591768604466566,0.011010814956470938,2.4072694695112915,0.434457088547434,0.5502656892315945,270.55220036426124,1.213202268092175,11.723646880055984,5.202926930081947,1.9197692588646664,293.1439689687279,1.3302097397794843,12.109647502100879,5.637384018629382,1.9718968342134755,7.714338310246452,0.07852357156671985,3.446022507798343,0.7714338310246452,1.0003600214750954,94.4777672674212,4.974002577528211,17.111775534976573,9.44777672674212,4.576156271337011,102.19210557766765,5.890177810535901,18.84117608902936,10.219210557766765,4.530333149253667,16.668386070332822,0.021483363277576828,3.779705663017417,0.7576539122878555,0.8793581312306197,148.0444268121447,4.580307052259798,12.850499725473448,6.72929212782476,2.0181030536318585,164.71281288247755,5.6881162035345,13.085552823215966,7.486946040112616,1.9237475460777373,22.690410214477993,0.011699795546300074,1.9351954541801692,0.39807737218382444,0.4379433144613385,286.81754734415614,0.47592455719865256,13.226759829892899,5.031886795511511,2.307148217910154,309.5079575586341,1.3045931601176557,13.251490265133445,5.429964167695335,2.2962666403807295,31.42682809342081,0.011010814956470938,2.290198384401804,0.44263138159747617,0.543382023174737,351.72499039041355,1.213202268092175,15.714741095172545,4.953873104090332,2.640840213022954,383.1518184838344,1.3302097397794843,15.730358915465061,5.396504485687808,2.60553973271841,21.569680099092285,0.01074939506357353,2.8639011808603065,0.479326224424273,0.676253112771262,248.04274381711298,2.1142910231806695,12.850499725473448,5.512060973713622,2.7470094234801934,269.6124239162052,2.588241279874148,12.9232073675958,5.991387198137894,2.7115969742137858,32.50328378074552,0.011166959160723522,2.3494641417411604,0.42212056858111063,0.527531955661244,356.76058367561166,0.47592455719865256,14.425674692417836,4.633254333449502,2.503979572611274,389.2638674563571,1.3045931601176557,14.442435478663889,5.055374902030612,2.4752588505661324
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758515,0.010438789837282414,3.340961294449733,0.6587719673456013,0.8622736285929121,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307733,9.791980404451229,5.268780525246367,1.516480639289926,10.822156171460541,0.11207745340283992,3.521873176649482,0.8324735516508108,1.0474126504254,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.3404061404007,6.6582925660428955,19.337626921248663,10.25695431849236,4.788284484898152,23.78417264565658,0.016778689741318686,5.669155531337697,0.9513669058262632,1.0625749985758923,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.7985585557745,6.531396058226952,15.37388875844265,9.63194234223098,3.1621505087680815,56.477174704171816,0.010901691911263,2.9755466130025816,0.6644373494608449,0.7654332176624542,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307733,9.791980404451229,4.952082300469108,1.3723589516613637,67.70635007993853,0.012512412627529113,2.9755466130025816,0.5689609250415003,0.7103934774844216,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307733,9.198131171841936,4.444784113117429,1.2242475954578877,23.679530863939366,0.014463383040681066,3.881425107468667,0.7399853394981052,0.9071815454890074,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548575,3.030680521613437,17.26102678589864,7.85164255735893,3.940713025469672,63.05431321066977,0.013359238215320701,2.9755466130025816,0.606291473179517,0.7530157251328145,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307733,9.198131171841936,4.2954578490920925,1.3267119762257626
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489182,0.010438789837282414,3.340961294449733,0.581973064854729,0.7721540830533371,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708046,11.00888201464442,5.3672493664266385,1.4856759159497033,15.2935353387061,0.010633190753047472,3.521873176649482,0.8496408521503389,1.166354818962085,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304438,10.69937594336658,4.370354459960682,15.621830993334157,0.011348692782739533,1.5331537518468457,0.7438967139682932,0.4242703691042823,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636916,18.44989860404156,9.417966051703795,3.8924966934295093,57.68248023681535,0.012840565769865364,2.724696510655704,0.5655145121256407,0.6684268441453604,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708046,11.00888201464442,5.15188073440608,1.3733271299297822,66.73675702197312,0.012124021935797202,2.790727192045587,0.5515434464625878,0.6463896553995823,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708046,9.198131171841936,4.405437935676689,1.1395042656469476,20.513109723892658,0.011816708699337486,2.8264834543766018,0.7326110615675949,0.7503110426969497,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.023433062588959,17.821300706331186,6.50559683357869,3.8476845682290106,62.80632109472826,0.012124021935797202,2.790727192045587,0.5869749635021333,0.6785201087402803,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320663,1.8511594635708046,9.198131171841936,4.262385571327722,1.2481680293004547
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424772,0.010438789837282414,3.15028055555016,0.5715018503881379,0.7157967953230296,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.4652967519065725,15.284630571725254,0.038014725763913404,3.483498170289174,0.7278395510345359,1.0386170405706723,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551346,8.143659099105182,1.3933073346590352,16.810255179191735,0.05699842697809743,1.2580800897142677,0.800488341866273,0.31947450024743934,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.811456002767299,9.939282053859355,7.013849667071405,0.9468220399925982,64.99340579350252,0.012699516227015373,3.0649956959713283,0.5908491435772956,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973399,68.6286970942913,0.010632310614857587,2.555159654231889,0.5083607192169726,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.356093585699686,0.011816708699337486,2.714784762819482,0.5988741945051201,0.7363378936553414,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331844,3.0208542451231244,9.618762348293568,5.305170895726114,2.035962382615047,67.66766447338087,0.011654239090953311,3.2548796277323415,0.5501436136047225,0.690733020616603,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241047,9.28856593118787,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377676,0.010438789837282414,3.8192894279247254,0.5735801748337517,0.7465325040869011,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065677,13.077976446694246,0.010500504678052636,3.376093295475613,0.6883145498260129,0.9223320867611906,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551346,8.24407616222525,1.428030909382204,26.16206457859149,0.015760758433385647,3.709581158827456,0.9021401578824652,0.7082380124798756,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399925,14.248537309146394,8.007933508107232,2.4762245112857215,60.1137606500978,0.012699516227015373,3.8192894279247254,0.5725120061914076,0.682985213753634,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241047,11.140143431688687,5.113538660834623,1.2724362921090264,66.48172420697546,0.012124021935797202,3.8192894279247254,0.5494357372477311,0.6827310178023888,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182227,4.710227537723878,1.2492294780767808,30.387389795426206,0.01112965003647437,3.7449134531062995,0.7066834836145629,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935797202,3.8192894279247254,0.5743515413313556,0.7007331417450207,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067342,4.4781838870144774,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270355,0.011771693465501443,3.4420096463130907,0.5651552054054145,0.7299491197250361,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193722,18.29802715518609,0.010500504678052636,5.094734950624634,0.8317285070539132,1.2643337570434698,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301544,5.560649929594027,19.31371095439692,9.452952936955247,3.9566815407678257,24.568267212152733,0.015760758433385647,3.709581158827456,0.8189422404050911,0.7252938456832416,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338084,8.029617066383322,2.971080548640683,54.080401097393974,0.011771693465501443,3.382457757465451,0.58150968921929,0.7109760697476729,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241047,7.641030004989655,5.105856127771926,1.0190906786467173,62.50800136508866,0.010180191074585565,3.375264139514168,0.4960952489292751,0.6759292433455663,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480694,1.341558986088622,11.921189230781197,4.6866749972069,1.3256288887085579,28.611669218743764,0.01112965003647437,3.2052578215087486,0.5722333843748753,0.754976002640905,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909566,14.728280956700175,6.182983293365511,3.384009905274131,61.84644108460714,0.011771954955860586,3.521294549096824,0.5571751449063707,0.7222140844236414,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241047,11.921189230781197,4.502604840163488,1.443492460310044
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.815384571134786,0.011771693465501443,2.845877587532044,0.5578088571384059,0.7160831041072315,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.31054186719103,6.018676952047552,2.3562461997025848,13.216920547803866,0.0950730068767065,3.4024198231966594,0.9440657534145619,1.0945978784717931,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169686,6.506163887991082,19.917392018469968,8.559217747978348,3.2397173396181693,29.582904438952028,0.015760758433385647,6.012137694618666,0.9542872399661945,1.1856232598285334,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467762,4.314549057422289,14.863476418430725,7.921899832408956,3.2148539825518943,35.81071422794544,0.011771693465501443,3.7552989416277285,0.5043762567316259,0.6569701990502613,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884482,1.49917480576618,15.860313254989624,5.715794257583777,2.1094758104139673,42.38151603418808,0.01252300745517232,2.7477506001235277,0.46066865254552264,0.5989502764662251,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.9875104743926,1.5823539311509596,13.9181701265062,4.706385983417311,1.7075313357788635,31.032292359029817,0.01112965003647437,6.012137694618666,0.6896064968673292,1.0857700390021594,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242643,5.792969248644271,3.547606313335327,40.77660696428879,0.011771954955860586,2.7477506001235277,0.4797247878151622,0.6035447681197217,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.9181701265062,4.838498857375259,2.2615959888957877
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852801,0.011771693465501443,3.375264139514168,0.5728749260796099,0.8342523720235121,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252749,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168984,14.768269816156218,0.010020524513194573,3.4840262243099787,0.7384134908078109,1.0162734773110222,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441547,1.7557792500753029,25.450785499587337,10.584841472220774,6.100409861463526,21.78904610942334,0.020537002611407118,2.3050252064546664,0.7028724551426884,0.5021280364950073,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.11540480910705,4.891041395484379,14.543858118127531,7.294045316422808,2.5568316726925993,46.10169123753214,0.010167096811164456,3.375264139514168,0.5238828549719561,0.7630047601737313,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676998,1.49917480576618,13.42333463688191,5.1546593632693165,1.8974212927467848,50.455964301935936,0.010180191074585565,3.375264139514168,0.43874751566900816,0.6886016487504253,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706086,1.5823539311509596,11.921189230781197,4.576407379744422,1.5085584338130298,28.248289601597577,0.01112965003647437,3.021532977079982,0.4630867147802881,0.6552065545011895,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753029,18.585727366120594,5.869882865520223,4.106702217377033,48.23112126444427,0.011393246604588292,3.375264139514168,0.4507581426583577,0.7132874109675393,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545667,1.49917480576618,11.921189230781197,4.319583645369782,1.6417100465949674
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.221489469810145,0.012235342554790307,3.381144776740423,0.5706356724667919,0.7667598725479076,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.09656555597843,1.8189124701092927,12.941354362898618,5.519710685876277,1.405780795406696,16.587356159937407,0.02697248263361196,4.652255413861674,0.9215197866631892,1.2135114717543038,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.2933255064077,1.7557792500753029,19.069008637551143,9.349629194800428,4.289000771111173,17.8444245375484,0.020537002611407118,2.4454738565748677,0.7137769815019359,0.508271551910919,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.3628712729961,4.891041395484379,17.359886017523177,7.934514850919844,2.9116234001064107,46.255300720335924,0.010167096811164456,3.381144776740423,0.5256284172765446,0.759123178970023,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.04414685678006,1.8189124701092927,12.941354362898618,5.170956214281592,1.3544018372433309,50.66942631170069,0.010180191074585565,3.381144776740423,0.4825659648733399,0.6524640986007765,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137385,1.8189124701092927,8.438432759713667,4.537958866013084,1.1654831502631688,29.212096269312003,0.011816708699337486,6.202205400995817,0.663911278848,1.06622990336822,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.73410106703065,1.7557792500753029,15.116340914524521,5.425775024250696,3.421820427371784,50.36542547874275,0.011393246604588292,3.381144776740423,0.508741671502452,0.7079335581488946,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.36845261551747,1.8189124701092927,8.438432759713667,4.286550026419368,1.2898886397894218
