ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,43.49607835522984,1.3482709634339396,6.937309121234076,2.416448797512769,1.3727531851879164,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,40.224000219669634,2.15366119055402,6.496556961728988,4.022400021966964,1.1984854313460438,50.0619411512356,1.2715032131170119,6.092418713684324,1.8541459685642816,1.1175019386613712,60.266860907063574,1.177973858851691,5.90635210914347,2.078167617484951,1.1368365440415464,56.65487844984262,2.15366119055402,5.6183085324553765,2.9818357078864537,0.9137679313143273,66.71216747093156,1.177973858851691,5.6183085324553765,1.755583354498199,0.9583366288106075,9.076347434239256,0.022395121829994924,2.2868093647193417,0.533902790249368,0.6521620951472078,102.15048206205633,1.213202268092175,14.400166974513525,6.008851886003313,3.53656097709989,111.2268294962956,1.3302097397794843,15.055692462132878,6.542754676252682,3.877129603138404,7.757698739423779,0.5177754780812922,5.432222729784463,2.585899579807926,2.0804075348299755,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.94363368312535,6.690265960249151,15.833342637549642,10.314544561041783,3.965758928179008,5.529276729127489,0.02148336327757505,1.7330722601318227,0.5026615208297718,0.6063903280717525,81.9576108139074,4.580307052259798,15.19165035424885,7.450691892173399,3.0788746333231627,87.48688754303488,5.6881162035345,15.394289142577865,7.953353413003171,2.825177213900156,9.62217803616493,0.02270163384642565,2.5533634301686217,0.5345654464536073,0.6378006273218286,91.07915767697014,0.47592455719865256,13.138421197265217,5.059953204276119,2.767184669739524,100.70133571313507,1.3045931601176557,14.785497449836704,5.594518650729726,3.2299368167620903,11.490456289101067,0.015331996371839907,3.1219222927887422,0.4787690120458778,0.7306665657021864,122.18474311700396,1.213202268092175,10.92274643094975,5.091030963208499,2.9380816251936257,133.67519940610504,1.3302097397794843,11.619916117083978,5.5697999752543765,3.153068914790863,15.261739650281644,0.011580016444451058,5.478229118698634,0.5652496166770979,1.093894271512635,145.71805113605592,2.4849026335332383,11.580604979174716,5.39696485689096,2.4995260736420426,160.97979078633756,2.588241279874147,11.736058890196439,5.962214473568058,2.6286468341205307,14.170300159657442,0.011166959160723522,4.57331285561256,0.48863103998818763,0.8914025323291184,137.24225245596733,0.47592455719865256,10.92274643094975,4.7324914639988735,2.7347762803060354,151.4125526156248,1.3045931601176557,10.944229794227326,5.221122503987062,2.8940804097654347
c<A>r<2>R<SER>,78.0266034942607,1.3482709634339396,4.219192320508147,2.1674056526183527,0.9144082682896313,43.661080241031165,2.156477510352983,6.60120107285281,3.6384233534192636,1.104603900144504,61.83423356577901,2.129294673066765,5.90635210914347,3.63730785681053,0.8853769651677529,90.44977113761198,1.2715032131170119,3.99387840880975,1.8459136966859586,0.8085307981892103,109.1974776158904,1.177973858851691,5.90635210914347,2.022175511405378,0.9485856900020352,83.88673428688769,2.129294673066765,5.6183085324553765,2.7962244762295896,0.7364887920999836,120.20627301523268,1.177973858851691,5.6183085324553765,1.7941234778392938,0.8204863153888301,21.897649518655413,0.011010814956470938,2.407269469511287,0.4468908065031717,0.5638309286747424,239.5446986290587,1.213202268092175,10.7198638111268,4.8886673189603815,1.4629952753168842,261.44234814771414,1.3302097397794843,11.352592745167943,5.335558125463554,1.573054441248782,8.977121898581442,0.07734270117274278,3.446022507798343,0.7480934915484535,0.9767809618453854,117.82947779620297,4.974002577528211,15.772026661548864,9.81912314968358,4.12912916293886,126.80659969478441,5.890177810535901,15.85165591030254,10.567216641232035,3.946413037474959,15.228839782162623,0.02148336327757505,1.7402451020165852,0.6345349909234427,0.6004412068668044,162.07617747899212,4.580307052259798,12.850499725473448,6.753174061624672,1.9811714365816475,177.30501726115475,5.6881162035345,13.085552823215966,7.387709052548114,1.8168779135139992,21.948312079046673,0.011699795546300074,1.9351954541801675,0.4064502236860495,0.4358817465370878,241.54545191262343,0.47592455719865256,10.7198638111268,4.473063924307842,1.4775509028892777,263.4937639916701,1.3045931601176557,11.352592745167943,4.879514147993891,1.5632980587219947,29.308066788166606,0.011010814956470938,2.290198384401804,0.42475459113284936,0.5233215886781825,328.80452277420255,1.213202268092175,14.425674692417836,4.765282938756559,2.3352399834422446,358.1125895623692,1.3302097397794843,14.442435478663867,5.190037529889408,2.305189158123408,21.727913456174967,0.01074939506357353,2.8639011808603065,0.4723459446994558,0.6554935970926489,265.5161748716025,2.1142910231806695,13.875015511982056,5.772090758078315,3.163395928135851,287.24408832777743,2.588241279874147,13.952358213154799,6.2444367027777705,3.131988465857603,30.226328585149624,0.011166959160723522,2.3494641417411586,0.40846389979931924,0.5200039247458002,323.2013540558467,0.47592455719865256,14.425674692417836,4.36758586561955,2.366040440637024,353.42768264099635,1.3045931601176557,14.442435478663867,4.77604976541887,2.3471746184341304
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375851,0.010438789837282414,3.340961294449733,0.6587719673456012,0.8622736285929127,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469267,1.851730834730773,9.791980404451229,5.268780525246367,1.5164806392899255,10.822156171460481,0.11207745340283992,3.5218731766494855,0.8324735516508063,1.0474126504253978,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.33762692124865,10.256954318492356,4.788284484898148,23.784172645656543,0.01677868974131158,5.669155531337703,0.9513669058262617,1.0625749985758939,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442655,9.631942342230978,3.1621505087680797,56.477174704171794,0.010901691911263,2.975546613002577,0.6644373494608447,0.7654332176624543,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.851730834730773,9.791980404451229,4.952082300469108,1.372358951661364,67.70635007993849,0.012512412627529113,2.975546613002577,0.5689609250414999,0.7103934774844199,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.851730834730773,9.198131171841926,4.444784113117429,1.2242475954578869,23.67953086393941,0.01446338304067929,3.8814251074686723,0.7399853394981065,0.9071815454890074,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548575,3.0306805216134354,17.26102678589863,7.85164255735893,3.9407130254696714,63.054313210669704,0.013359238215336688,2.975546613002577,0.6062914731795164,0.7530157251328129,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.851730834730773,9.198131171841926,4.295457849092092,1.326711976225762
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489186,0.010438789837282414,3.340961294449733,0.5819730648547294,0.7721540830533373,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083705,1.8511594635708029,11.00888201464442,5.367249366426639,1.4856759159497033,15.29353533870607,0.010633190753047472,3.5218731766494855,0.8496408521503372,1.1663548189620847,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.5887669805984,6.6582925660428955,18.000347097304445,10.699375943366578,4.370354459960685,15.621830993334141,0.011348692782739533,1.5331537518468457,0.7438967139682925,0.42427036910428434,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.3991435946369135,18.44989860404155,9.417966051703795,3.8924966934295044,57.68248023681539,0.012840565769865364,2.724696510655699,0.5655145121256411,0.6684268441453604,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.373327129929783,66.7367570219731,0.012124021935806972,2.79072719204558,0.5515434464625877,0.6463896553995813,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168793,1.8511594635708029,9.198131171841926,4.405437935676688,1.1395042656469474,20.51310972389267,0.01181670869933793,2.826483454376598,0.7326110615675953,0.7503110426969513,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020334,3.0234330625889596,17.821300706331165,6.505596833578691,3.847684568229009,62.806321094728204,0.012124021935806972,2.79072719204558,0.5869749635021327,0.6785201087402793,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.2481680293004545
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424786,0.010438789837282414,3.15028055555016,0.5715018503881392,0.7157967953230298,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592646,1.341558986088622,10.984672223816847,5.556305225081268,1.4652967519065727,15.284630571725227,0.038014725763913404,3.4834981702891508,0.7278395510345346,1.0386170405706692,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536649,12.583495914551362,8.14365909910518,1.393307334659038,16.810255179191756,0.056998426978099204,1.2580800897142712,0.8004883418662742,0.31947450024744184,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.8114560027672955,9.939282053859355,7.013849667071405,0.9468220399926003,64.99340579350265,0.012699516227015373,3.0649956959713283,0.5908491435772968,0.6663132993698279,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.41229366239734,68.62869709429137,0.010632310614857587,2.5551596542318773,0.5083607192169731,0.6175804213049201,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512264,23.35609358569975,0.01181670869933793,2.7147847628194928,0.5988741945051218,0.7363378936553424,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.020854245123124,9.618762348293568,5.305170895726116,2.0359623826150473,67.66766447338088,0.011654239090927554,3.2548796277323433,0.5501436136047226,0.6907330206166028,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212077,1.3261673444241047,9.28856593118787,4.4460194863512825,1.4334243875276416
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237778,0.010438789837282414,3.8192894279247254,0.5735801748337527,0.7465325040869008,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065674,13.07797644669426,0.010500504678056188,3.3760932954756058,0.6883145498260137,0.9223320867611905,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.583495914551362,8.24407616222525,1.428030909382207,26.16206457859151,0.015760758433385647,3.709581158827447,0.9021401578824659,0.7082380124798752,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399928,14.248537309146386,8.007933508107232,2.47622451128572,60.113760650097866,0.012699516227015373,3.8192894279247254,0.5725120061914083,0.6829852137536336,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241047,11.140143431688674,5.113538660834624,1.272436292109026,66.4817242069755,0.012124021935806972,3.8192894279247254,0.5494357372477314,0.6827310178023887,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182232,4.710227537723878,1.2492294780767803,30.387389795426202,0.011129650036470373,3.7449134531062995,0.7066834836145628,0.8974574436564354,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935806972,3.8192894279247254,0.5743515413313556,0.7007331417450203,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067343,4.4781838870144774,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270357,0.011771693465513877,3.4420096463130996,0.5651552054054148,0.729949119725036,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.092488166019372,18.29802715518613,0.010500504678056188,5.094734950624634,0.831728507053915,1.2643337570434692,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.9649646130155,5.560649929594027,19.31371095439692,9.45295293695525,3.9566815407678257,24.56826721215274,0.015760758433385647,3.709581158827447,0.8189422404050913,0.725293845683241,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149963,5.059886649399928,14.969132454338084,8.02961706638332,2.9710805486406837,54.080401097393995,0.011771693465513877,3.382457757465451,0.5815096892192902,0.710976069747672,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989655,5.1058561277719265,1.0190906786467173,62.50800136508862,0.010180191074593559,3.375264139514168,0.49609524892927476,0.6759292433455659,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781192,4.686674997206899,1.3256288887085568,28.61166921874377,0.011129650036470373,3.2052578215087557,0.5722333843748754,0.754976002640905,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909517,14.728280956700175,6.1829832933655124,3.384009905274131,61.84644108460709,0.011771954955857478,3.521294549096824,0.5571751449063702,0.7222140844236412,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241047,11.921189230781192,4.502604840163487,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113481,0.011771693465513877,2.845877587532044,0.5578088571384061,0.716083104107231,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.31054186719103,6.018676952047552,2.3562461997025848,13.216920547803861,0.0950730068767065,3.402419823196656,0.9440657534145614,1.0945978784717925,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169685,6.506163887991082,19.917392018469965,8.559217747978346,3.2397173396181693,29.582904438952035,0.015760758433385647,6.012137694618682,0.9542872399661947,1.1856232598285357,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.3145490574222976,14.863476418430725,7.921899832408957,3.2148539825518947,35.81071422794544,0.011771693465513877,3.7552989416277285,0.5043762567316259,0.6569701990502607,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.4991748057661796,15.860313254989624,5.715794257583779,2.109475810413967,42.38151603418804,0.01252300745517232,2.7477506001235277,0.46066865254552214,0.5989502764662248,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.918170126506213,4.70638598341731,1.7075313357788635,31.03229235902986,0.011129650036470373,6.012137694618682,0.6896064968673302,1.0857700390021614,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.68361618899223,2.6332522691864915,14.848762031242643,5.792969248644272,3.5476063133353275,40.77660696428874,0.011771954955857478,2.7477506001235277,0.47972478781516165,0.6035447681197217,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.272402876897,1.4991748057661796,13.918170126506213,4.838498857375258,2.2615959888957877
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.975743938528076,0.011771693465513877,3.375264139514168,0.5728749260796107,0.8342523720235119,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.74094052527494,1.5823539311509596,13.42333463688191,5.679767567381401,1.9091451084168984,14.768269816156227,0.010020524513201678,3.4840262243099787,0.7384134908078114,1.0162734773110227,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.6968294444155,1.7557792500753036,25.45078549958732,10.584841472220775,6.100409861463524,21.789046109423424,0.02053700261142488,2.3050252064546664,0.7028724551426911,0.5021280364950079,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091072,4.891041395484374,14.543858118127545,7.294045316422813,2.5568316726926037,46.10169123753215,0.010167096811166232,3.375264139514168,0.5238828549719563,0.7630047601737321,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676999,1.4991748057661796,13.42333463688191,5.1546593632693165,1.897421292746785,50.4559643019359,0.010180191074593559,3.375264139514168,0.4387475156690078,0.6886016487504256,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706085,1.5823539311509596,11.921189230781192,4.576407379744421,1.5085584338130287,28.248289601597712,0.011129650036470373,3.0215329770800032,0.46308671478029034,0.6552065545011906,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673375,1.7557792500753036,18.5857273661206,5.869882865520226,4.106702217377035,48.23112126444422,0.011393246604572305,3.375264139514168,0.4507581426583572,0.7132874109675399,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545667,1.4991748057661796,11.921189230781192,4.319583645369782,1.6417100465949666
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.22148946981028,0.012235342554790307,3.381144776740423,0.5706356724667936,0.7667598725479082,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.0965655559786,1.8189124701092927,12.941354362898647,5.519710685876279,1.4057807954066985,16.587356159937436,0.02697248263361196,4.652255413861681,0.9215197866631909,1.2135114717543038,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.29332550640774,1.7557792500753036,19.069008637551143,9.34962919480043,4.289000771111174,17.844424537548463,0.02053700261142488,2.445473856574882,0.7137769815019385,0.5082715519109212,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.36287127299616,4.891041395484374,17.359886017523177,7.934514850919847,2.9116234001064116,46.25530072033597,0.010167096811166232,3.381144776740423,0.5256284172765451,0.7591231789700239,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.0441468567801,1.8189124701092927,12.941354362898647,5.170956214281592,1.3544018372433333,50.66942631170066,0.010180191074593559,3.381144776740423,0.48256596487333964,0.6524640986007769,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137385,1.8189124701092927,8.438432759713667,4.537958866013084,1.1654831502631688,29.212096269312045,0.01181670869933793,6.202205400995805,0.663911278848001,1.0662299033682188,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.7341010670307,1.7557792500753036,15.116340914524507,5.425775024250698,3.4218204273717814,50.36542547874267,0.011393246604572305,3.381144776740423,0.5087416715024512,0.7079335581488951,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.36845261551747,1.8189124701092927,8.438432759713667,4.286550026419368,1.2898886397894211
