ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,43.49607835522984,1.3482709634339396,6.937309121234076,2.416448797512769,1.3727531851879164,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,39.986750041360104,2.15366119055402,6.496556961728988,3.99867500413601,1.2067459378044616,50.0619411512356,1.2715032131170119,6.092418713684324,1.8541459685642816,1.1175019386613712,60.7474917486653,1.177973858851691,5.90635210914347,2.094741094781562,1.1534286463752057,56.49589963133632,2.15366119055402,5.6183085324553765,2.97346840164928,0.9084871957341912,67.19279831253327,1.177973858851691,5.6183085324553765,1.7682315345403492,0.9775577679121865,9.076347434239285,0.02239512182999359,2.286809364719349,0.5339027902493697,0.6521620951472095,102.15048206205633,1.213202268092175,14.400166974513525,6.008851886003313,3.53656097709989,111.22682949629561,1.3302097397794843,15.055692462132885,6.542754676252683,3.877129603138407,7.757698739423748,0.5177754780812798,5.432222729784467,2.5858995798079163,2.080407534829984,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.943633683125316,6.690265960249139,15.833342637549645,10.314544561041773,3.965758928179017,4.976292724568593,0.021483363277576828,1.7330722601318227,0.4976292724568593,0.6179568334765778,80.78151569292663,4.580307052259798,15.19165035424885,8.078151569292663,3.436898862141838,85.75780841749523,5.6881162035345,15.39428914257784,8.575780841749523,3.1786504054360516,9.622178036164932,0.022701633846423874,2.553363430168627,0.5345654464536074,0.6378006273218308,91.07915767697014,0.47592455719865256,13.138421197265217,5.059953204276119,2.767184669739524,100.70133571313507,1.3045931601176557,14.785497449836715,5.594518650729726,3.2299368167620925,11.722450160655521,0.015331996371839907,3.1219222927887422,0.4884354233606467,0.7259917625992218,130.94779671585044,1.213202268092175,12.328616050136844,5.456158196493768,3.253406685468368,142.67024687650596,1.3302097397794843,12.57598568164889,5.944593619854415,3.417869867606797,14.427709612684072,0.011580016444451058,5.478229118698657,0.5549119081801567,1.115499001832951,150.99761979209634,2.4849026335332383,12.328616050136844,5.807600761234474,2.8101731493364244,165.4253294047804,2.5882412798741523,12.57598568164889,6.362512669414631,2.9017908965237504,14.1223387039838,0.011166959160723522,4.573312855612578,0.5043692394279928,0.9028843136110615,142.70714482481907,0.47592455719865256,12.328616050136844,5.096683743743538,3.0906501368652446,156.82948352880288,1.3045931601176557,12.57598568164889,5.601052983171532,3.2046727028220374
c<A>r<2>R<SER>,89.1110353844708,1.3482709634339396,5.596101987004877,2.22777588461177,1.0319566621275706,44.14283493030722,2.156477510352983,6.60120107285281,3.6785695775256015,1.1320073835201647,61.596983387469486,2.129294673066765,5.90635210914347,3.623351963968793,0.8859838647840464,96.65998913681791,1.2715032131170119,3.99387840880975,1.8237733799399607,0.7959859486789973,116.39830975161969,1.177973858851691,5.90635210914347,2.006867409510684,0.9378960772684712,81.7945397401495,2.129294673066765,5.6183085324553765,2.7264846580049835,0.6896704485549648,124.65580399116693,1.177973858851691,5.6183085324553765,1.7557155491713652,0.7991425180518614,25.1391436785835,0.01101081495647982,2.407269469511294,0.49292438585457843,0.6054744035088857,258.1313654218271,1.213202268092175,10.7198638111268,5.0613993219966105,1.6806300273965225,283.2705091004106,1.3302097397794843,11.401336977273967,5.5543237078511885,1.8866112224251916,7.440484548021023,0.07852357156673762,3.4460225077983218,0.7440484548021022,0.9772416506707501,94.28631052802793,4.974002577528211,16.9203187955833,9.428631052802793,4.544341579004011,101.72679507604894,5.890177810535901,18.37586558741068,10.172679507604894,4.443087492907494,13.694908504851984,0.021483363277576828,1.7402451020165852,0.595430804558782,0.5738426179505495,164.4242969622004,4.580307052259798,12.850499725473448,7.148882476617409,2.3586436973600904,178.11920546705238,5.6881162035345,13.085552823215972,7.744313281176191,2.1909102792801347,23.91640839991636,0.011699795546302738,1.9351954541801675,0.44289645185030296,0.47292220037364124,256.3524980015229,0.47592455719865256,13.476923690029928,4.747268481509684,1.9543876729889247,280.2689064014393,1.3045931601176557,14.095394101439762,5.190164933359988,2.0868097674964776,32.78879250936151,0.01101081495647982,2.4124281190391947,0.4553998959633543,0.5668157699820494,367.785728209796,1.213202268092175,14.425674692417836,5.108135114024944,2.6937353266970705,400.5745207191575,1.3302097397794843,14.442435478663867,5.563535009988298,2.6764712843260288,21.728440215912734,0.01074939506357353,5.143883604162166,0.5053125631607612,0.9081196070828089,235.64294754830604,2.1142910231806695,12.850499725473448,5.480068547635025,2.811319669286388,257.37138776421875,2.5882412798741523,12.9232073675958,5.985381110795785,2.7973006092220474,34.68608513877708,0.011166959160723522,4.9065602892005415,0.46248113518369444,0.7325367843574464,360.0228485036561,0.47592455719865256,14.425674692417836,4.800304646715415,2.9232857072490788,394.7089336424331,1.3045931601176557,14.442435478663867,5.262785781899108,2.870279957991508
c<A>r<3>R<HIS>,98.06500949590158,1.3482709634339396,4.150928261950867,2.043021031164616,0.8480624792491166,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,66.65098998803923,2.129294673066765,7.299342749770924,3.7028327771132905,1.1045296910706817,109.80940379445171,1.2965257091988809,4.037543276896441,1.7430064094357414,0.7654849334121613,126.71402696858247,1.177973858851691,4.149560402951407,1.89125413385944,0.769681730660448,91.77386340219346,2.129294673066765,7.299342749770924,2.781026163702832,0.9044033676236553,137.32130557440934,1.177973858851691,3.9860981355604483,1.6746500679806016,0.666628914488952,30.22213997829864,0.01101081495647982,2.407269469511294,0.47222093716091623,0.5888336186191112,308.7204663477201,1.213202268092175,7.7820442350962935,4.823757286683127,1.042105507268911,338.94260632601873,1.3302097397794843,8.086893462616182,5.295978223844043,1.0912555148463918,14.38201020097004,0.07852357156673762,3.5734340074182622,0.7990005667205577,1.0592975889419087,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231214,5.92971677009941,15.96647233474244,10.04995626790623,3.17839090139743,17.04650970440173,0.010663824146522671,2.285301416533084,0.5682169901467243,0.567568964450127,263.2633530242973,3.5233569652139067,25.63709917032361,8.775445100809911,6.090914859632519,280.3098627286991,3.953404622210333,25.652919949362406,9.343662090956636,5.911430906380766,32.553507963967235,0.011699795546302738,2.4512930642276096,0.4459384652598251,0.5580465018086463,331.98759813157494,0.47592455719865256,7.7820442350962935,4.547775316870889,0.996039841749964,364.54110609554215,1.3045931601176557,8.086893462616182,4.9937137821307145,1.032679576293197,37.508958468306105,0.010663824146522671,2.3977586850905688,0.446535219860787,0.5152059850332265,342.24502148127175,1.213202268092175,10.118717184818763,4.074345493824664,1.4114477476094855,379.7539799495779,1.3302097397794843,10.677575650843323,4.520880713685451,1.4268069135615238,26.32025450533989,0.010663824146522671,4.62768420648548,0.5848945445631086,0.9223296063011042,273.91754674323795,2.0844941155858123,22.99001595286842,6.087056594294177,4.784894159148705,300.23780124857785,2.8932992839924534,23.105731189533024,6.671951138857286,4.724943390559522,39.93902458070568,0.010663824146522671,2.3977586850905688,0.411742521450574,0.5656336743588799,395.90536813957266,0.47592455719865256,15.169721455639092,4.081498640614151,1.9791745041150681,435.84439272027834,1.3045931601176557,15.207019073319966,4.4932411620647255,1.978780870547629
c<A>r<4>R<SER>,112.65065885219106,1.3482709634339396,3.975955760230101,1.877510980869851,0.6846128205641208,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,67.24211787856119,2.129294673066765,4.4993294016849745,3.539058835713747,0.7066993313965985,125.28743266019875,1.2965257091988809,3.8223305432762773,1.6485188507920887,0.6249301886833392,137.16014442350215,1.177973858851691,3.6970618904266077,1.7145018052937768,0.5838066350639827,90.12015175167622,2.129294673066765,3.2406891580875956,2.5748614786193205,0.312895442092747,147.9851515342658,1.177973858851691,3.6970618904266077,1.5415119951486023,0.45781712819543274,37.725448900058225,0.010901691911255895,2.825872444865353,0.4438288105889203,0.6359371909230578,433.5025392563688,1.213202268092175,9.781078712539966,5.100029873604338,1.3170192863074275,471.22798815642705,1.3302097397794843,9.791980404451222,5.54385868419326,1.2829926700743126,17.676552903285593,0.04730187089117521,3.5734340074182622,0.7685457784037214,1.0500698915103912,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.8897867469736,1.7266366435563594,15.96647233474244,9.343034206390158,3.2927022294374937,26.408834859675405,0.010663824146522671,2.1368989203311024,0.7137522935047407,0.5449308099488879,213.44560211849068,3.5233569652139067,9.559734501285902,5.768800057256505,0.9898751784359922,239.8544369781661,3.953404622210333,10.579123219547352,6.482552350761246,1.0239343624147523,38.5378310993445,0.010738865715145707,2.3329085168271977,0.4143852806381129,0.5589759273415057,461.1354449779169,0.47592455719865256,9.781078712539966,4.958445644923838,1.4259471207518566,499.67327607726145,1.3045931601176557,9.791980404451222,5.372830925561951,1.3646219096406549,44.301084486473215,0.010663824146522671,3.0662386228398306,0.4259719662160886,0.5888054450117093,418.0278584404226,1.213202268092175,9.559734501285902,4.019498638850218,1.3193696573341605,462.3289429268958,1.3302097397794843,9.71098530280051,4.445470605066306,1.272318709556788,28.410011063966078,0.010663824146522671,3.0565168503902136,0.5918752304992932,0.8427926734241946,195.00831759119512,1.3354235435147075,15.169721455639092,4.062673283149898,2.266370163825794,223.4183286551612,1.7266366435563594,15.220822390832051,4.654548513649192,2.2902500601461044,42.8168234548141,0.010663824146522671,2.9482510509360687,0.4077792709982295,0.5982914125897807,405.0707136074147,0.47592455719865256,15.169721455639092,3.857816320070616,1.660004381953435,447.8875370622288,1.3045931601176557,15.207019073319966,4.265595591068846,1.6360290672115951
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375848,0.010438789837291296,3.340961294449733,0.6587719673456008,0.8622736285929128,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307733,9.791980404451222,5.268780525246367,1.516480639289925,10.822156171460536,0.11207745340282749,3.521873176649489,0.8324735516508105,1.0474126504254018,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.3404061404007,6.6582925660428955,19.337626921248663,10.25695431849236,4.788284484898152,23.784172645656554,0.01677868974132224,5.669155531337703,0.9513669058262622,1.0625749985758934,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442655,9.631942342230978,3.1621505087680815,56.47717470417179,0.010901691911255895,2.97554661300258,0.6644373494608445,0.7654332176624546,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307733,9.791980404451222,4.952082300469108,1.3723589516613632,67.70635007993855,0.012512412627526892,2.97554661300258,0.5689609250415004,0.7103934774844204,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307733,9.198131171841926,4.4447841131174295,1.2242475954578873,23.679530863939387,0.014463383040681066,3.8814251074686723,0.7399853394981059,0.907181545489006,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548578,3.030680521613437,17.26102678589864,7.851642557358931,3.940713025469673,63.05431321066975,0.013359238215336688,2.97554661300258,0.6062914731795168,0.7530157251328131,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307733,9.198131171841926,4.2954578490920925,1.3267119762257626
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489171,0.010438789837291296,3.340961294449733,0.581973064854728,0.7721540830533375,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708046,11.00888201464442,5.367249366426638,1.4856759159497028,15.293535338706082,0.010633190753040367,3.521873176649489,0.8496408521503379,1.166354818962087,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.5887669805984,6.6582925660428955,18.000347097304445,10.699375943366578,4.370354459960682,15.621830993334104,0.011348692782739533,1.5331537518468377,0.7438967139682907,0.4242703691042823,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577968,6.399143594636911,18.44989860404156,9.417966051703795,3.892496693429508,57.68248023681532,0.01284056576987247,2.724696510655704,0.5655145121256404,0.6684268441453602,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708046,11.00888201464442,5.15188073440608,1.373327129929782,66.7367570219731,0.012124021935806972,2.79072719204558,0.5515434464625877,0.6463896553995819,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708046,9.198131171841926,4.405437935676689,1.1395042656469476,20.51310972389259,0.011816708699337042,2.8264834543766018,0.7326110615675925,0.7503110426969503,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020326,3.0234330625889587,17.821300706331144,6.505596833578688,3.8476845682290057,62.80632109472825,0.012124021935806972,2.79072719204558,0.5869749635021332,0.6785201087402798,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708046,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424772,0.010438789837291296,3.15028055555016,0.5715018503881379,0.7157967953230298,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816833,5.5563052250812675,1.4652967519065725,15.284630571725264,0.038014725763913404,3.483498170289174,0.7278395510345363,1.038617040570672,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536647,12.583495914551362,8.143659099105182,1.3933073346590377,16.8102551791917,0.05699842697809743,1.2580800897142659,0.8004883418662714,0.31947450024744095,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859351,7.013849667071402,0.9468220399925976,64.99340579350253,0.012699516227015373,3.064995695971323,0.5908491435772958,0.6663132993698269,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816833,5.211837798753315,1.412293662397339,68.62869709429131,0.01063231061486336,2.5551596542318773,0.5083607192169727,0.6175804213049207,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.356093585699725,0.011816708699337042,2.7147847628194928,0.5988741945051211,0.7363378936553421,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.020854245123123,9.618762348293565,5.305170895726116,2.0359623826150464,67.66766447338085,0.011654239090953311,3.2548796277323433,0.5501436136047224,0.6907330206166028,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241031,9.28856593118787,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377754,0.010438789837291296,3.819289427924727,0.5735801748337523,0.7465325040869006,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.6410300049896565,5.409161668189055,1.1630477684065679,13.077976446694258,0.010500504678052636,3.3760932954756058,0.6883145498260136,0.9223320867611898,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551362,8.24407616222525,1.4280309093822066,26.16206457859144,0.015760758433385647,3.709581158827456,0.9021401578824635,0.7082380124798765,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510962,5.059886649399925,14.248537309146394,8.007933508107229,2.476224511285721,60.11376065009784,0.012699516227015373,3.819289427924727,0.572512006191408,0.6829852137536331,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241031,11.140143431688687,5.113538660834623,1.2724362921090262,66.48172420697547,0.012124021935806972,3.819289427924727,0.5494357372477312,0.6827310178023893,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182232,4.710227537723878,1.2492294780767805,30.387389795426195,0.01112965003647437,3.7449134531062995,0.7066834836145627,0.8974574436564345,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123123,15.138465620079891,6.062072863365944,3.098985034695176,66.62477879443728,0.012124021935806972,3.819289427924727,0.5743515413313558,0.7007331417450209,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241031,8.329375335067343,4.478183887014477,1.3392350982820367
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270357,0.011771693465504107,3.4420096463130996,0.5651552054054148,0.729949119725037,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.3955170807239,1.341558986088622,7.6410300049896565,5.445113086889505,1.092488166019373,18.29802715518614,0.010500504678052636,5.094734950624655,0.8317285070539154,1.2643337570434723,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301552,5.560649929594026,19.31371095439692,9.452952936955251,3.956681540767827,24.568267212152712,0.015760758433385647,3.709581158827456,0.8189422404050904,0.7252938456832422,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149963,5.059886649399925,14.969132454338084,8.02961706638332,2.9710805486406837,54.080401097393995,0.011771693465504107,3.382457757465467,0.5815096892192902,0.710976069747673,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.84461988278906,1.3261673444241031,7.6410300049896565,5.105856127771926,1.0190906786467173,62.508001365088624,0.010180191074589118,3.3752641395141696,0.4960952489292748,0.6759292433455671,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085574,28.611669218743792,0.01112965003647437,3.2052578215087486,0.5722333843748758,0.7549760026409051,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909566,14.728280956700175,6.1829832933655124,3.384009905274131,61.84644108460716,0.011771954955860586,3.5212945490968437,0.5571751449063708,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241031,11.921189230781177,4.502604840163487,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.8153845711348,0.011771693465504107,2.8458775875320494,0.5578088571384061,0.7160831041072313,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351385,1.5823539311509491,18.310541867191,6.018676952047553,2.356246199702583,13.216920547803875,0.0950730068767065,3.4024198231966594,0.9440657534145626,1.0945978784717922,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169688,6.506163887991082,19.917392018469968,8.559217747978348,3.2397173396181693,29.582904438952028,0.015760758433385647,6.012137694618682,0.9542872399661945,1.1856232598285366,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430725,7.921899832408957,3.2148539825518956,35.81071422794555,0.011771693465504107,3.755298941627734,0.5043762567316276,0.6569701990502609,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.4991748057661876,15.860313254989624,5.715794257583779,2.109475810413967,42.381516034188024,0.01252300745517232,2.7477506001235366,0.46066865254552203,0.5989502764662255,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509491,13.9181701265062,4.70638598341731,1.7075313357788635,31.032292359029846,0.01112965003647437,6.012137694618682,0.6896064968673299,1.0857700390021605,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.68361618899223,2.6332522691864924,14.848762031242643,5.792969248644272,3.5476063133353266,40.77660696428875,0.011771954955860586,2.7477506001235366,0.4797247878151618,0.6035447681197227,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689693,1.4991748057661876,13.9181701265062,4.838498857375258,2.261595988895787
