ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,51.72225780413632,1.3482709634339396,6.937309121234076,2.4629646573398247,1.433899035596955,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,46.37343979726928,2.15366119055402,6.496556961728988,3.8644533164391066,1.2214250851587503,57.39748178864424,1.2715032131170119,6.092418713684324,1.913249392954808,1.1520276195356625,70.4742107570482,1.177973858851691,5.90635210914347,2.0727709046190648,1.1545236423088245,62.41563483106606,2.15366119055402,5.6183085324553765,2.972173087193622,0.8990370574199583,76.45256276473675,1.177973858851691,5.6183085324553765,1.7779665759241106,0.9755083422824284,9.596746989684418,0.022395121829994924,2.2868093647193417,0.5050919468254956,0.6226492336091369,128.03189462649374,1.213202268092175,16.660172696306944,6.73852076981546,4.143972381616015,137.62864161617816,1.33020973977948,16.890943972402955,7.243612716640956,4.365584055314596,7.757698739423774,0.517775478081286,5.432222729784481,2.5858995798079247,2.080407534829988,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.943633683125345,6.690265960249145,15.83334263754966,10.314544561041782,3.965758928179021,12.529501290226026,0.021483363277557288,7.329017591331365,1.0441251075188356,1.978670433791861,104.3339792129926,4.580307052259798,15.19165035424885,8.694498267749383,3.5765771562893427,116.86348050321863,5.688116203534493,16.776881460155664,9.738623375268219,3.9445466408594956,9.79477963906821,0.022701633846423874,2.5533634301686217,0.5155147178456952,0.6260290758720287,100.3003975451006,0.47592455719865256,13.138421197265217,5.2789682918473995,2.849159802944911,110.0951771841688,1.304593160117654,14.785497449836715,5.794483009693095,3.256248874052375,15.82783922554026,0.015331996371859447,3.3668457969239896,0.5652799723407236,0.8689574200242255,162.31677509955762,1.213202268092175,11.927891122130546,5.797027682127058,3.157691981046131,178.14461432509788,1.33020973977948,12.788397841658572,6.362307654467782,3.4398658477841275,17.790395376248366,0.011580016444451058,5.478229118698668,0.6353712634374417,1.144275467011423,157.52410493068334,2.4849026335332383,11.580604979174716,5.6258608903815475,2.5182562323876336,175.3145003069317,2.588241279874147,12.025537687438668,6.261232153818989,2.7726054171831804,17.59780782635002,0.011166959160722634,4.5733128556125795,0.5676712202048394,0.9454370883987198,158.65518200814068,0.47592455719865256,10.92274643094975,5.117909097036796,2.8573134978227563,176.25298983449068,1.304593160117654,12.025537687438668,5.685580317241635,3.091354499917684
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758465,0.010438789837282414,3.340961294449733,0.6587719673456007,0.8622736285929115,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307728,9.791980404451229,5.268780525246366,1.516480639289925,10.822156171460485,0.11207745340283992,3.5218731766494855,0.8324735516508065,1.0474126504253978,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.65829256604289,19.33762692124865,10.256954318492356,4.788284484898147,23.784172645656557,0.016778689741318686,5.669155531337697,0.9513669058262623,1.062574998575892,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.162150508768081,56.47717470417168,0.010901691911263,2.97554661300258,0.6644373494608433,0.7654332176624541,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398741,1.8517308347307728,9.791980404451229,4.952082300469107,1.3723589516613637,67.70635007993849,0.012512412627529113,2.97554661300258,0.5689609250414999,0.7103934774844216,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307728,9.198131171841926,4.444784113117429,1.224247595457887,23.67953086393933,0.01446338304067929,3.881425107468667,0.7399853394981041,0.9071815454890069,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.2525618354857,3.0306805216134354,17.261026785898625,7.851642557358928,3.94071302546967,63.054313210669726,0.013359238215320701,2.97554661300258,0.6062914731795166,0.7530157251328142,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.8517308347307728,9.198131171841926,4.295457849092092,1.3267119762257624
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.525198744891746,0.010438789837282414,3.340961294449733,0.5819730648547283,0.772154083053337,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.008882014644435,5.3672493664266385,1.4856759159497033,15.293535338706047,0.010633190753040367,3.5218731766494855,0.8496408521503359,1.1663548189620836,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.5887669805984,6.65829256604289,18.000347097304445,10.699375943366578,4.370354459960683,15.621830993334141,0.011348692782739533,1.5331537518468377,0.7438967139682925,0.42427036910428084,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.449898604041554,9.417966051703795,3.892496693429509,57.682480236815316,0.01284056576987247,2.724696510655706,0.5655145121256403,0.6684268441453604,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.008882014644435,5.15188073440608,1.373327129929783,66.73675702197313,0.012124021935806972,2.790727192045594,0.5515434464625879,0.6463896553995824,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.513109723892562,0.011816708699337042,2.826483454376598,0.7326110615675915,0.7503110426969518,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020326,3.0234330625889587,17.821300706331165,6.505596833578688,3.8476845682290066,62.80632109472828,0.012124021935806972,2.790727192045594,0.5869749635021335,0.6785201087402799,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.2481680293004551
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424768,0.010438789837282414,3.15028055555016,0.5715018503881375,0.7157967953230303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816833,5.5563052250812675,1.4652967519065723,15.28463057172522,0.038014725763913404,3.4834981702891508,0.7278395510345342,1.0386170405706696,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536647,12.58349591455136,8.14365909910518,1.3933073346590374,16.810255179191707,0.05699842697809743,1.2580800897142677,0.8004883418662717,0.31947450024744084,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859355,7.013849667071402,0.9468220399925988,64.99340579350248,0.012699516227015373,3.0649956959713283,0.5908491435772952,0.6663132993698276,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241096,10.984672223816833,5.211837798753315,1.4122936623973394,68.62869709429135,0.010632310614857587,2.555159654231889,0.508360719216973,0.6175804213049213,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512275,23.356093585699718,0.011816708699337042,2.7147847628194928,0.5988741945051209,0.7363378936553435,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.020854245123123,9.618762348293563,5.305170895726115,2.0359623826150464,67.66766447338088,0.011654239090953311,3.2548796277323433,0.5501436136047226,0.6907330206166032,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241096,9.288565931187875,4.44601948635128,1.4334243875276422
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377655,0.010438789837282414,3.8192894279247227,0.5735801748337515,0.7465325040869012,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989652,5.409161668189055,1.1630477684065677,13.077976446694255,0.010500504678052636,3.3760932954756058,0.6883145498260134,0.9223320867611909,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.58349591455136,8.24407616222525,1.4280309093822063,26.162064578591476,0.01576075843337854,3.7095811588274614,0.9021401578824647,0.7082380124798775,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399928,14.2485373091464,8.00793350810723,2.4762245112857197,60.11376065009779,0.012699516227015373,3.8192894279247227,0.5725120061914075,0.6829852137536337,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241096,11.14014343168868,5.113538660834623,1.272436292109026,66.48172420697543,0.012124021935806972,3.8192894279247227,0.5494357372477308,0.6827310178023894,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182245,4.710227537723877,1.2492294780767805,30.38738979542618,0.01112965003647437,3.7449134531063173,0.7066834836145623,0.8974574436564358,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123123,15.138465620079897,6.062072863365944,3.0989850346951773,66.62477879443719,0.012124021935806972,3.8192894279247227,0.5743515413313551,0.7007331417450209,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241096,8.329375335067331,4.478183887014477,1.3392350982820356
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270354,0.011771693465513877,3.4420096463130907,0.5651552054054144,0.7299491197250363,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.39551708072395,1.341558986088622,7.641030004989652,5.445113086889505,1.092488166019372,18.298027155186126,0.010500504678052636,5.094734950624655,0.8317285070539149,1.2643337570434736,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594021,19.313710954396917,9.45295293695525,3.9566815407678266,24.56826721215277,0.01576075843337854,3.7095811588274614,0.8189422404050923,0.7252938456832428,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399928,14.969132454338077,8.029617066383322,2.9710805486406846,54.08040109739402,0.011771693465513877,3.382457757465467,0.5815096892192905,0.710976069747673,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241096,7.641030004989652,5.1058561277719265,1.0190906786467173,62.50800136508859,0.01018019107459267,3.375264139514165,0.49609524892927453,0.6759292433455666,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085568,28.611669218743746,0.01112965003647437,3.2052578215087486,0.5722333843748749,0.7549760026409035,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909566,14.728280956700184,6.18298329336551,3.3840099052741315,61.846441084607136,0.011771954955857478,3.521294549096824,0.5571751449063705,0.7222140844236422,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241096,11.921189230781177,4.502604840163487,1.443492460310043
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113477,0.011771693465513877,2.8458775875320494,0.5578088571384057,0.7160831041072315,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.310541867191,6.018676952047552,2.356246199702582,13.216920547803866,0.0950730068767065,3.402419823196663,0.9440657534145619,1.0945978784717947,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169686,6.506163887991082,19.917392018469958,8.559217747978348,3.2397173396181667,29.582904438952042,0.01576075843337854,6.012137694618682,0.9542872399661949,1.1856232598285372,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422293,14.863476418430718,7.921899832408957,3.2148539825518947,35.810714227945525,0.011771693465513877,3.755298941627734,0.5043762567316271,0.6569701990502613,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989624,5.715794257583779,2.109475810413967,42.38151603418801,0.01252300745517232,2.7477506001235383,0.46066865254552186,0.5989502764662259,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.9181701265062,4.70638598341731,1.7075313357788635,31.0322923590298,0.01112965003647437,6.012137694618682,0.6896064968673289,1.0857700390021607,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242652,5.792969248644271,3.5476063133353284,40.776606964288796,0.011771954955857478,2.7477506001235383,0.4797247878151623,0.603544768119723,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.9181701265062,4.838498857375259,2.2615959888957873
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852799,0.011771693465513877,3.375264139514165,0.5728749260796097,0.8342523720235132,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252748,1.5823539311509596,13.423334636881902,5.6797675673814005,1.9091451084168984,14.768269816156224,0.010020524513194573,3.484026224309975,0.7384134908078112,1.0162734773110234,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441547,1.7557792500753036,25.45078549958732,10.584841472220774,6.100409861463523,21.789046109423396,0.02053700261141067,2.3050252064546637,0.7028724551426901,0.5021280364950077,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.1154048091071,4.891041395484374,14.543858118127531,7.294045316422809,2.5568316726926015,46.10169123753209,0.010167096811170673,3.375264139514165,0.5238828549719555,0.7630047601737318,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.61002396769976,1.49917480576618,13.423334636881902,5.154659363269316,1.8974212927467844,50.45596430193582,0.01018019107459267,3.375264139514165,0.43874751566900716,0.6886016487504261,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706084,1.5823539311509596,11.921189230781177,4.5764073797444205,1.5085584338130285,28.248289601597644,0.01112965003647437,3.0215329770799855,0.46308671478028923,0.6552065545011894,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.06285479673363,1.7557792500753036,18.585727366120594,5.869882865520223,4.106702217377034,48.231121264444184,0.01139324660458474,3.375264139514165,0.45075814265835684,0.7132874109675393,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.19545005456666,1.49917480576618,11.921189230781177,4.319583645369782,1.641710046594966
c<A>r<23>R<ILE>,128.53426432043779,1.3324649875769072,3.765766793030416,1.8103417509920814,0.6111640236693863,55.407996837663354,2.2736999270725167,7.222203904129314,3.6938664558442236,1.130429077839205,57.777694013188885,2.152383091533773,5.452365085604612,3.8518462675459255,0.765330238672736,137.75149875026196,1.2805976399025218,3.765766793030416,1.5833505603478386,0.5080672280780735,147.9829578522624,1.2150395572971515,3.765766793030416,1.7009535385317516,0.5632419970854068,85.34074835586915,2.152383091533773,5.097643558085811,2.7529273663183598,0.6615149160813768,156.49405387935317,1.2150395572971515,3.765766793030416,1.5193597464014872,0.4258412825700197,46.22148946981013,0.012235342554790307,3.3811447767404204,0.5706356724667917,0.7667598725479091,400.8750760861683,0.5212593003243455,12.916041287918233,4.949075013409485,1.4542825316457295,447.09656555597843,1.8189124701092954,12.941354362898618,5.519710685876277,1.4057807954066968,16.587356159937485,0.026972482633604855,4.652255413861685,0.9215197866631937,1.213511471754305,151.70596934647028,1.3314190200508165,19.027332989341858,8.428109408137239,4.094422181878182,168.29332550640777,1.7557792500753036,19.069008637551153,9.349629194800432,4.2890007711111755,17.844424537548427,0.02053700261141067,2.4454738565748677,0.7137769815019371,0.508271551910918,180.5184467354477,4.345397918609933,17.145684695080718,7.220737869417908,2.8146279963407563,198.3628712729961,4.891041395484374,17.359886017523177,7.934514850919844,2.91162340010641,46.2553007203358,0.010167096811170673,3.3811447767404204,0.5256284172765432,0.7591231789700232,408.78884613644414,0.5212593003243455,12.916041287918233,4.645327797005047,1.3958056100480205,455.04414685677995,1.8189124701092954,12.941354362898618,5.17095621428159,1.3544018372433306,50.66942631170059,0.01018019107459267,3.3811447767404204,0.48256596487333897,0.6524640986007765,425.81625461967315,0.5212593003243455,7.432071256680047,4.0553929011397445,1.1481201796892782,476.48568093137374,1.8189124701092954,8.438432759713667,4.537958866013083,1.1654831502631688,29.21209626931197,0.011816708699337042,6.202205400995805,0.6639112788479994,1.0662299033682185,209.52200479771864,1.3314190200508165,15.10111320484998,4.761863745402696,3.2461279179134603,238.7341010670306,1.7557792500753036,15.11634091452451,5.4257750242506955,3.4218204273717823,50.36542547874262,0.01139324660458474,3.3811447767404204,0.5087416715024508,0.7079335581488948,374.0030271367748,0.5212593003243455,7.432071256680047,3.777808354916917,1.276353712380603,424.36845261551736,1.8189124701092954,8.438432759713667,4.286550026419367,1.289888639789421
c<A>r<24>R<ALA>,144.12908056590814,1.3324649875769072,3.970445117086726,1.8718062411156902,0.7216802063721379,47.70220627676647,3.389642460608415,6.40989726645396,3.9751838563972055,0.8476145229783356,52.133047764895615,3.4202598085694995,5.097643558085811,4.010234443453509,0.5220652516767943,154.0503234311321,1.2987992421250416,3.970445117086726,1.7116702603459124,0.6716950382790595,163.9069615376938,1.2156986056806172,3.970445117086726,1.781597408018411,0.6878828264635475,78.34097573479758,2.2195658269604865,7.646413637438298,2.901517619807318,1.0908027861308416,172.49438298235137,1.2156986056806172,3.970445117086726,1.6428036474509655,0.604116000790638,58.812210016449015,0.013004646081528293,4.058657549977344,0.6392631523527067,0.8542740055945629,451.21012805151486,0.5186935598912896,10.547818310562434,4.904457913603422,1.4797186774901854,510.0223380679638,1.8517308347307728,11.426095230699644,5.543721065956128,1.4671346851668317,12.640111930040153,0.0416756482092957,3.1589308916732666,0.7435359958847149,0.8637446649109792,150.41912595197596,5.172164933578642,19.027332989341858,8.848183879527998,3.822460396192788,163.0592378820161,6.509011146485633,19.069008637551153,9.591719875412712,3.628515512712703,17.719349125428202,0.05699842697809743,1.3117073419119425,0.8437785297822954,0.30045479557123184,152.864649346119,5.1088444844019705,17.734297975521486,7.279269016481857,3.3195985499448426,170.5839984715472,5.811456002767299,18.596082226600682,8.123047546264152,3.3127456136690863,59.159069206517444,0.01139324660458474,3.2226215572160317,0.5743598952089072,0.717422917074765,477.3145725299303,0.5186935598912896,10.547818310562434,4.634122063397381,1.4577579902727371,536.4736417364478,1.8517308347307728,11.426095230699644,5.208481958606289,1.4228474271799962,64.13605387242491,0.010632310614857587,4.058657549977344,0.552897016141594,0.7230419427212955,482.7666184546556,0.5186935598912896,9.715091945641689,4.161781193574617,1.4124884729502738,546.9026723270804,1.8517308347307728,9.731552388430902,4.71467820971621,1.4187504450986308,21.32799147114949,0.011816708699337042,3.069814564811475,0.7109330490383162,0.8155916378546486,166.4093155773062,2.073526626190869,16.335316019440143,5.546977185910206,4.130945924977747,187.73730704845568,3.020854245123123,16.996049054649184,6.257910234948523,4.033622903570678,63.68438482492769,0.01139324660458474,3.202538037030875,0.5537772593471973,0.6930604157608541,456.63101371132757,0.5186935598912896,9.152809103416985,3.9707044670550222,1.459688298069329,520.3153985362552,1.8517308347307728,9.198131171841926,4.524481726402219,1.4461262189536506
