ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375845,0.010438789837291296,3.340961294449733,0.6587719673456006,0.8622736285929125,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307733,9.791980404451222,5.268780525246367,1.5164806392899255,10.822156171460485,0.11207745340283992,3.5218731766494855,0.8324735516508065,1.0474126504253976,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.33762692124865,10.256954318492356,4.788284484898147,23.784172645656554,0.016778689741334674,5.66915553133771,0.9513669058262622,1.0625749985758939,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442662,9.631942342230978,3.162150508768083,56.47717470417168,0.010901691911255895,2.9755466130025816,0.6644373494608433,0.7654332176624538,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398741,1.8517308347307733,9.791980404451222,4.952082300469107,1.3723589516613632,67.70635007993855,0.012512412627529113,2.9755466130025816,0.5689609250415004,0.7103934774844213,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307733,9.198131171841936,4.4447841131174295,1.2242475954578882,23.679530863939387,0.01446338304067929,3.881425107468667,0.7399853394981059,0.9071815454890068,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548575,3.0306805216134354,17.26102678589863,7.85164255735893,3.940713025469672,63.05431321066973,0.013359238215336688,2.9755466130025816,0.6062914731795167,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.8517308347307733,9.198131171841936,4.295457849092092,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489175,0.010438789837291296,3.340961294449733,0.5819730648547284,0.7721540830533377,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708044,11.008882014644435,5.367249366426638,1.4856759159497037,15.293535338706032,0.010633190753040367,3.5218731766494855,0.8496408521503351,1.1663548189620838,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059834,6.6582925660428955,18.000347097304427,10.699375943366574,4.370354459960681,15.621830993334113,0.011348692782739533,1.5331537518468457,0.743896713968291,0.4242703691042828,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577968,6.399143594636916,18.44989860404156,9.417966051703795,3.8924966934295075,57.682480236815266,0.012840565769865364,2.724696510655688,0.5655145121256399,0.6684268441453598,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.49183490942,1.8511594635708044,11.008882014644435,5.151880734406079,1.3733271299297827,66.73675702197315,0.012124021935797202,2.790727192045587,0.551543446462588,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708044,9.198131171841936,4.405437935676689,1.1395042656469483,20.513109723892654,0.011816708699337042,2.8264834543766018,0.7326110615675948,0.7503110426969513,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.0234330625889587,17.821300706331144,6.50559683357869,3.8476845682290066,62.8063210947283,0.012124021935797202,2.790727192045587,0.5869749635021336,0.6785201087402801,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320663,1.8511594635708044,9.198131171841936,4.262385571327722,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424775,0.010438789837291296,3.15028055555016,0.5715018503881382,0.7157967953230304,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.465296751906573,15.284630571725216,0.038014725763913404,3.4834981702891508,0.7278395510345341,1.0386170405706685,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536649,12.583495914551362,8.14365909910518,1.3933073346590379,16.810255179191692,0.05699842697809743,1.2580800897142677,0.800488341866271,0.3194745002474391,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859339,7.013849667071402,0.9468220399925957,64.99340579350253,0.012699516227015373,3.0649956959713283,0.5908491435772958,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973399,68.62869709429131,0.01063231061486336,2.555159654231889,0.5083607192169727,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.356093585699732,0.011816708699337042,2.714784762819482,0.5988741945051214,0.7363378936553417,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.0208542451231244,9.618762348293565,5.305170895726115,2.035962382615046,67.66766447338092,0.011654239090953311,3.2548796277323415,0.550143613604723,0.690733020616603,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212077,1.3261673444241047,9.288565931187875,4.4460194863512825,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237778,0.010438789837291296,3.8192894279247254,0.5735801748337527,0.7465325040869009,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065677,13.077976446694256,0.010500504678056188,3.3760932954756058,0.6883145498260135,0.9223320867611884,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.583495914551362,8.24407616222525,1.4280309093822063,26.162064578591497,0.01576075843337854,3.709581158827449,0.9021401578824654,0.7082380124798743,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399925,14.248537309146387,8.007933508107232,2.4762245112857215,60.1137606500979,0.012699516227015373,3.8192894279247254,0.5725120061914086,0.6829852137536334,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876356,1.3261673444241047,11.140143431688681,5.113538660834625,1.272436292109026,66.48172420697551,0.012124021935797202,3.8192894279247254,0.5494357372477315,0.682731017802389,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182232,4.710227537723878,1.2492294780767808,30.387389795426195,0.01112965003647437,3.7449134531062995,0.7066834836145627,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.13846562007988,6.062072863365944,3.098985034695176,66.62477879443733,0.012124021935797202,3.8192894279247254,0.5743515413313564,0.7007331417450205,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936795,1.3261673444241047,8.329375335067342,4.478183887014478,1.3392350982820362
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270357,0.011771693465513877,3.442009646313089,0.5651552054054148,0.7299491197250358,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193722,18.29802715518612,0.010500504678056188,5.094734950624634,0.8317285070539145,1.2643337570434687,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594027,19.31371095439692,9.45295293695525,3.956681540767825,24.56826721215279,0.01576075843337854,3.709581158827449,0.818942240405093,0.7252938456832404,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149974,5.059886649399925,14.969132454338077,8.029617066383326,2.971080548640684,54.08040109739406,0.011771693465513877,3.382457757465467,0.5815096892192909,0.7109760697476729,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989655,5.1058561277719265,1.0190906786467178,62.50800136508867,0.010180191074593559,3.375264139514168,0.49609524892927515,0.6759292433455667,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781192,4.686674997206899,1.3256288887085577,28.61166921874382,0.01112965003647437,3.2052578215087557,0.5722333843748764,0.7549760026409045,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909517,14.728280956700189,6.1829832933655124,3.3840099052741324,61.84644108460715,0.011771954955857478,3.5212945490968437,0.5571751449063708,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241047,11.921189230781192,4.502604840163488,1.443492460310044
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,72.2224792659624,2.123241104699141,5.302175422083267,3.6111239632981205,0.6395068448750274,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,141.37656858719663,1.2116832221681242,3.979393165945796,1.789576817559451,0.6606745687863917,95.00477349153272,2.123241104699141,5.302175422083267,2.7942580438686093,0.6271015612691087,149.7209771926622,1.2116832221681242,3.979393165945796,1.6099029805662601,0.5686691872498855,36.81538457113479,0.011771693465513877,2.845877587532044,0.557808857138406,0.7160831041072304,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.310541867191002,6.018676952047552,2.3562461997025834,13.216920547803849,0.0950730068767065,3.402419823196663,0.9440657534145606,1.0945978784717938,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169684,6.506163887991082,19.917392018469958,8.559217747978346,3.239717339618167,31.038955503620194,0.01576075843337854,6.03873102468628,0.8868273001034341,1.1377206712894699,246.3471383381541,3.097360493684903,14.462860282807014,7.038489666804403,3.0420215323866677,277.3860938417743,3.5331470197283443,14.863476418430725,7.925316966907838,3.2097717015923632,35.81071422794552,0.011771693465513877,3.7552989416277285,0.504376256731627,0.6569701990502603,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.82139228844835,1.4991748057661796,15.860313254989617,5.71579425758378,2.1094758104139673,44.501672474632564,0.01252300745517232,2.7477506001235383,0.46355908827742254,0.5900796949120415,409.56553496359584,1.4669025233390585,13.873074191413227,4.26630765587079,1.7647212374030177,454.0672074382285,1.5823539311509596,13.9181701265062,4.729866744148214,1.7580030629423815,32.59982524053739,0.01112965003647437,4.943094904206543,0.6653025559293345,0.9364411494822087,257.0246886726705,2.12546405712925,13.772291889989905,5.245401809646337,3.2109257293602926,289.62451391320786,2.6332522691864924,14.848762031242627,5.910704365575671,3.460991697079448,43.66766910683905,0.011771954955857478,2.7477506001235383,0.4851963234093228,0.591221165744253,399.9972006015019,0.5879810309609184,13.873074191413227,4.444413340016688,2.4248702821241066,443.6648697083409,1.4991748057661796,13.9181701265062,4.92960966342601,2.366220078386389
c<A>r<13>R<SER>,97.93416713840053,1.3434324027399531,4.275921262107222,1.883349368046164,0.6743756429508166,46.96357344362458,2.8217110825641645,4.283566992850345,3.6125825725865064,0.3979820168552872,70.19409929915194,2.80887872760479,5.337893325137314,3.694426278902734,0.6542022025604782,105.7510829553125,1.2982548820837112,4.275921262107222,1.602289135686553,0.575311592796776,127.31788903951379,1.1891288813082095,3.551974138402503,1.7683040144376916,0.5951331900599562,95.02626277597128,2.2051917597009654,5.337893325137314,2.879583720483978,0.7384874702947509,134.84725420646717,1.1891288813082095,3.551974138402503,1.5679913279821764,0.4899140691518234,25.54374848206305,0.011771693465513877,2.829580903444697,0.4912259323473664,0.6226596098739401,249.06184647551393,1.4669025233390585,6.712243603252546,4.789650893759883,1.2297672856401647,274.605594957577,1.5823539311509596,6.987223453460754,5.28087682610725,1.309524405522578,11.629140127943185,0.10152953513466301,3.402419823196663,1.057194557085744,1.182968043347581,79.13303317156613,5.106207000924087,9.88565804596351,7.193912106506011,1.1971813440185954,90.7621732995093,6.506163887991082,10.458286431965725,8.251106663591754,1.2322437561528183,26.788753546141546,0.018892181286023657,7.444159662117592,0.9567411980764838,1.605016771771584,229.995472529516,3.097360493684903,21.47882744994928,8.214124018911287,5.262534088682579,256.7842260756575,3.5331470197283443,21.864572830370392,9.170865216987767,5.448455167730832,24.465501318120026,0.011771693465513877,2.2460689245957584,0.46161323241735897,0.5127534453797105,245.8374729463214,0.5879810309609184,6.712243603252546,4.638442885779649,1.076417959081379,270.30297426444145,1.4991748057661796,6.987223453460754,5.100056118197008,1.0036508830480562,35.802366768751824,0.010237138096830467,2.7478708909922824,0.41630659033432355,0.5930305987075579,332.7239463475648,1.4669025233390585,10.007446895398303,3.868883097064707,1.3859360866673056,368.52631311631666,1.5823539311509596,10.084219296358299,4.285189687399031,1.4199249537606136,32.273815312312664,0.01112965003647437,6.797378623975636,0.6866769215385673,1.1776433246673437,256.9162210882564,2.12546405712925,16.707075544433792,5.466302576345881,3.6078677079646426,289.1900364005691,2.6332522691864924,17.340365918589203,6.152979497884449,3.9192052711550187,35.38840949894544,0.010237138096830467,2.7478708909922824,0.4536975576787877,0.6081968236376386,293.648756685592,0.5879810309609184,10.007446895398303,3.7647276498152817,1.4538993579248949,329.03716618453745,1.4991748057661796,10.084219296358299,4.21842520749407,1.4088491103710494
c<A>r<14>R<ARG>,76.23221818804299,1.4607534228952725,3.645887725980116,1.8593223948303168,0.5566557701581488,46.671893779440005,2.2477987625767875,4.283566992850345,3.333706698531429,0.5921817587329624,59.52370340354693,2.80887872760479,4.335716871075092,3.501394317855702,0.4300843190493824,85.37130229956018,1.289241758482012,3.645887725980116,1.5244875410635748,0.4080212098425828,106.66161094552585,1.1876089100788023,3.551974138402503,1.8078239143309467,0.6138009552334355,86.62486570159356,2.2051917597009654,4.170566484879472,2.707027053174799,0.5293910070133547,115.05219215865849,1.1876089100788023,3.551974138402503,1.554759353495385,0.4745709088546912,15.868242799196524,0.011771693465513877,2.763025280068251,0.5118787999740815,0.6750034292048651,143.65564339048706,1.4669025233390585,6.712243603252546,4.634053012596357,1.4067005422421905,159.52388618968357,1.5823539311509596,6.987223453460754,5.145931812570438,1.5108307291930347,16.31016305060942,0.03772753213125668,6.7584140665519605,1.2546279269699556,1.8157532335267208,104.34841577566823,1.2918222854698342,14.422694375483882,8.026801213512941,3.202886326539419,120.65857882627763,1.706058890340324,14.690857438567269,9.281429140482896,2.978834314660672,21.696706552911255,0.016593497784142208,6.8737642390491125,1.0848353276455627,1.7261804169756545,116.60653956229518,3.097360493684903,11.816259596479313,5.830326978114759,1.8696004891744264,138.30324611520646,3.5331470197283443,12.47157462623537,6.915162305760323,2.4144099902627842,17.889735758179313,0.011771693465513877,2.763025280068251,0.48350637184268414,0.6248549867815719,169.84383308117995,0.5879810309609184,6.712243603252546,4.590373867058918,1.2258664428985957,187.73356883935926,1.4991748057661796,6.987223453460754,5.073880238901602,1.1567072453239124,25.235465410530566,0.010237138096830467,3.0274235089271224,0.43509423121604424,0.6291183617905244,203.32372719782398,1.4669025233390585,6.635206413459855,3.5055815034107582,1.0816017033466148,228.55919260835455,1.5823539311509596,6.72388843629175,3.9406757346268027,1.1821332939625713,25.37643435243513,0.01764891050996109,4.5543869994761845,0.6042008179151221,0.8792485902319316,175.4634851226071,1.2918222854698342,8.72949003338762,4.17770202672874,1.7900710005050302,200.83991947504222,1.706058890340324,8.940395324584415,4.781902844643862,1.8790680526728618,25.716046682598577,0.010237138096830467,3.4491786633405264,0.4433801152172169,0.6415746810991045,200.10088396276527,0.5879810309609184,5.5920585973856305,3.4500152407373323,1.1303758260429229,225.81693064536387,1.4991748057661796,5.6117134541448594,3.8933953559545493,1.0760558152179651
c<A>r<15>R<PRO>,59.8543147618832,1.493208462924706,3.645887725980116,1.87044733630885,0.5847728464518375,37.18530718058666,2.600890561057699,4.514819986774216,3.380482470962424,0.5960619641959061,45.07074733675694,2.80887872760479,4.335716871075092,3.7558956113964115,0.43196106088656405,70.50572195529895,1.3020580130141848,3.8209776752285793,1.6024027717113398,0.5477361923448572,78.22721185708313,1.1876089100788023,3.369388134817565,1.7383824857129586,0.5486334277803077,64.49201004709161,2.1903201928731084,3.524702587176049,2.6871670852954836,0.4177402433672031,88.22615427174955,1.1876089100788023,3.4864637284881916,1.5478272679254308,0.4700223512085054,6.3308049976683485,0.023449462450026992,1.4114570473499155,0.37240029398049107,0.3640716145126335,84.4439029284672,1.5020264773120984,11.458480801228703,4.967288407556894,2.264788479968885,90.77470792613553,1.618138219231682,11.483166215249742,5.339688701537384,2.1962089147958124,4.662458773102138,0.02856122387530391,3.1395373067228647,0.7770764621836896,1.1071641480533052,63.45881407646917,5.112332221983966,16.912018340592113,10.57646901274486,3.8643083813480055,68.12127284957131,6.103996171752712,16.940579564467416,11.353545474928552,3.330365019279199,12.243951957525255,0.016593497784142208,6.38092844769827,1.113086541593205,1.7166711383257012,71.42516146849566,3.2498782458881124,11.816259596479313,6.493196497135969,2.1608934210409876,83.66911342602091,4.05653001261472,12.47157462623537,7.606283038729174,2.585796824261685,7.279971921508756,0.012246982483323343,1.6302498446231484,0.3831564169215135,0.42780376049494967,83.78093650825157,0.5897515106115316,7.592284422646699,4.409522974118504,1.5222956256654803,91.06090842976035,1.5491442016429116,7.627028459579222,4.792679391040018,1.4440016623763838,12.78738352570992,0.010237138096830467,1.7460450253089226,0.3653538150202834,0.46559519671262767,130.76666179080019,1.5020264773120984,6.712243603252546,3.7361903368800053,1.3083453584759535,143.55404531651016,1.618138219231682,7.0206630272449235,4.10154415190029,1.3047879327641925,14.242147163949404,0.01764891050996109,3.314384103980408,0.5696858865579761,0.7546821776576322,105.53173897440213,2.3911645782198008,8.72949003338762,4.221269558976085,1.6260826764001777,119.77388613835153,2.6907875632391938,8.940395324584415,4.7909554455340615,1.722589725936974,14.75302776147667,0.010237138096830467,2.1628748317955147,0.40980632670768524,0.5551651105009395,123.54278719719758,0.5897515106115316,6.712243603252546,3.431744088811044,1.2014040926373155,138.29581495867427,1.5491442016429116,7.0206630272449235,3.84155041551873,1.1796650306414713
c<A>r<22>R<PHE>,125.40454794279525,1.3324649875769072,4.127897880640572,1.8441845285705183,0.6377160068787838,59.551452255186035,2.2736999270725167,5.930180798427212,3.721965765949127,0.8955369350948291,73.9352135105575,2.152383091533773,4.820151223570378,3.6967606755278752,0.5066949062848446,137.62875504671914,1.2805976399025218,4.127897880640572,1.6191618240790486,0.5777360226602828,153.24614296109186,1.2150395572971515,4.127897880640572,1.7218667748437289,0.6036602892989217,100.71725012578607,2.152383091533773,4.820151223570378,2.722087841237461,0.504826468267912,163.47338371997415,1.2150395572971515,4.127897880640572,1.5422017332073032,0.4747442708835375,46.97574393852805,0.011771693465513877,3.375264139514168,0.5728749260796103,0.8342523720235125,418.76519658674687,0.5212593003243455,13.198236553787865,5.106892641301791,1.9715113796186814,465.7409405252749,1.5823539311509596,13.42333463688191,5.6797675673814005,1.9091451084168984,14.768269816156256,0.010020524513201678,3.4840262243099787,0.7384134908078128,1.0162734773110211,196.92855962825928,1.3314190200508165,25.323201829973186,9.846427981412964,6.332275039711422,211.69682944441553,1.7557792500753036,25.450785499587337,10.584841472220777,6.100409861463526,21.78904610942338,0.02053700261141067,2.3050252064546664,0.7028724551426897,0.5021280364950066,204.32635869968374,3.798141236511583,13.802213872642824,6.59117286128012,2.604356204407599,226.11540480910713,4.891041395484374,14.543858118127531,7.294045316422811,2.556831672692601,46.10169123753218,0.010167096811164456,3.375264139514168,0.5238828549719566,0.7630047601737315,407.5083327301677,0.5212593003243455,13.198236553787865,4.63077650829736,1.929737934590128,453.6100239676999,1.4991748057661796,13.42333463688191,5.1546593632693165,1.897421292746785,50.45596430193593,0.010180191074593559,3.375264139514168,0.43874751566900805,0.6886016487504265,475.8308843686726,0.5212593003243455,11.907535632038389,4.137659864075414,1.523358144800161,526.2868486706085,1.5823539311509596,11.921189230781192,4.576407379744421,1.5085584338130298,28.248289601597616,0.01112965003647437,3.0215329770800032,0.4630867147802888,0.6552065545011908,329.814565195136,1.3314190200508165,18.361031723259885,5.406796150739935,4.15147739151338,358.0628547967337,1.7557792500753036,18.585727366120594,5.869882865520224,4.106702217377032,48.231121264444276,0.011393246604588292,3.375264139514168,0.45075814265835773,0.71328741096754,413.96432879012247,0.5212593003243455,11.907535632038389,3.868825502711425,1.6730859054500617,462.1954500545667,1.4991748057661796,11.921189230781192,4.319583645369782,1.6417100465949672
