ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,78.20923368111143,1.3482709634339396,4.277070796134725,2.058137728450301,0.8102133191740758,57.52159890510529,2.156477510352983,5.72280154424971,3.3836234650061936,0.846613358666349,57.16954828783597,2.15366119055402,6.496556961728988,3.811303219189065,1.0084412387807515,92.11694959436389,1.2715032131170119,4.277070796134725,1.6449455284707837,0.6356401937834961,102.61214815575588,1.177973858851691,5.0168086161434555,1.900224965847331,0.7818992917457497,94.42769907456274,2.15366119055402,4.51885360856699,2.861445426501901,0.6533905678656776,116.63967276858341,1.177973858851691,4.503404329094108,1.619995455119214,0.6203641381568842,22.624407766088126,0.019699789614199048,4.240028215374874,0.6284557712802257,0.9588141657554189,204.75157534451859,1.213202268092175,14.400166974513525,5.6875437595699605,2.778826605753108,227.37598311060674,1.3302097397794843,15.055692462132885,6.3159995308501875,3.0531254106757655,17.786728352257157,0.037374346167947436,5.432222729784467,1.1116705220160723,1.4266294712999517,112.97790298489858,1.328251979719667,11.123719787203843,7.061118936556161,2.7482782232968193,130.76463133715572,1.7651053007837365,15.833342637549645,8.172789458572232,3.183249070276945,14.072802167504708,0.02952401775613822,3.216714167364528,0.7818223426391504,1.0295612546143664,132.13062382079795,4.356737964390797,16.433284822162697,7.3405902122665525,3.327282493193086,146.20342598830268,4.756848906733725,16.513798652965928,8.122412554905704,3.0792658975718195,23.00284425682781,0.01464718901054507,4.337976617202569,0.5898165194058412,0.9657551656450459,167.3906155017901,0.47592455719865256,13.138421197265217,4.292067064148465,2.3027858708521247,190.39345975861795,1.3045931601176557,14.785497449836706,4.881883583554306,2.6790516761886365,27.172010303445674,0.013758622719427294,3.1219222927887422,0.4684829362663047,0.659757878094775,290.1357828028811,1.213202268092175,10.7198638111268,5.002341082808295,2.282691047478185,317.3077931063268,1.3302097397794843,11.619916117083978,5.4708240190746,2.3844676140295653,35.831062976824285,0.011580016444451058,5.478229118698657,0.651473872305896,1.0464095888711413,293.5859486706746,1.328251979719667,11.580604979174716,5.3379263394668115,2.1860779921636597,329.4170116474989,1.7651053007837365,11.736058890196439,5.989400211772707,2.190404445259613,31.89839896011214,0.01031702541311752,4.573312855612597,0.44927322479031184,0.7730451864865099,289.39448229919697,0.47592455719865256,9.814362559050686,4.075978623932351,1.9222309075291772,321.29288125930907,1.3045931601176557,10.507480859559843,4.525251848722663,2.017597584758178
c<A>r<2>R<SER>,110.01832334735143,1.3482709634339396,4.4502635632642,2.07581742164814,0.8735149857805493,59.26677288488496,2.156477510352983,4.888956879630016,3.4862807579344093,0.6164414714931666,83.12993424153099,2.129294673066765,4.8698521271231066,3.6143449670230865,0.7319753977186583,125.90432833182906,1.2715032131170119,3.8668041860502735,1.773300399039846,0.7161725885124836,143.30933025827164,1.177973858851691,4.234011042761018,1.861160133224307,0.7561571682204069,108.58241295253309,2.129294673066765,3.7634439840790455,2.6483515354276363,0.3847468213071331,158.34431103614264,1.177973858851691,3.6970618904266077,1.6667822214330805,0.610887893153442,36.701669954328075,0.01101081495647982,2.6048056955523533,0.5319082602076532,0.6896314141026241,392.65433511873493,1.213202268092175,14.258747314056563,5.69064253795268,2.412196422755359,429.35600507306293,1.3302097397794843,14.286979668295498,6.2225507981603325,2.530935457008071,15.605462814896716,0.04786722967711299,3.446022507798327,0.7431172768998436,1.036057412963382,165.34894248916925,4.793209251385861,15.772026661548864,7.873759166150917,3.2111322346892077,180.95440530406597,5.04549734391488,15.85055023311558,8.61687644305076,3.0581560881408754,33.84210533504995,0.010962832947829071,5.15543049186901,0.8254172032939012,1.0073082319963624,282.83695912576303,3.4089543465339354,13.253158348833281,6.898462417701538,2.3678095082943025,316.679064460813,3.7270598278243074,13.676563489474045,7.723879620995438,2.3019302236164667,35.58690145258632,0.011699795546302738,3.6571310089056306,0.46824870332350416,0.6420234775006505,379.01110197453687,0.47592455719865256,14.258747314056563,4.986988183875485,2.5555773413240352,414.5980034271232,1.3045931601176557,14.286979668295498,5.45523688719899,2.5873791206750805,47.37797315847294,0.01101081495647982,2.290198384401773,0.4737797315847294,0.5989737936976384,490.6616612753412,1.213202268092175,14.425674692417836,4.906616612753412,2.2128999806607808,538.0396344338142,1.3302097397794843,14.442435478663892,5.380396344338141,2.15495609994984,38.772098462340836,0.01074939506357353,6.292880111072675,0.5701779185638358,1.0638227026516116,360.0604321290981,2.1142910231806695,12.850499725473448,5.295006354839678,2.6286444679219794,398.8325305914389,2.588241279874147,13.107601012187574,5.865184273403513,2.6071272935757275,47.51867216903904,0.011166959160723522,3.220991809764355,0.43595112081687193,0.5502251748217831,468.4252996397465,0.47592455719865256,14.425674692417836,4.2974798132086836,2.2142594235980226,515.9439718087856,1.3045931601176557,14.442435478663892,4.733430934025556,2.161279949655124
c<A>r<3>R<HIS>,110.72029519006588,1.3482709634339396,5.349381774471996,2.0890621733974695,0.9289550487650957,60.43629394575751,2.156477510352983,5.031024165141633,3.7772683716098445,0.8381251592452109,79.78695520967534,2.129294673066765,7.299342749770924,3.7993788195083495,1.0491505421427965,123.63520523307636,1.2965257091988809,4.065385408793456,1.7662172176153765,0.7743611331097973,141.3384791954925,1.177973858851691,4.404329051891976,1.8845130559399002,0.7798679069374096,105.23763467058025,2.129294673066765,7.299342749770924,2.76941143869948,0.8458725146319411,152.94755357059563,1.177973858851691,3.9860981355604483,1.6624734083760395,0.6305012081452017,37.805404131556614,0.01101081495647982,2.7619584585027006,0.49743952804679753,0.645494731849898,434.9239980161177,1.213202268092175,14.258747314056563,5.722684184422602,2.501334837609908,472.7294021476743,1.3302097397794843,14.286979668295498,6.220123712469399,2.5695168481926918,22.242683622072864,0.0785235715667163,3.624062759186602,0.8897073448829146,1.1225435070479446,232.713033240632,4.974002577528211,15.772026661548864,9.30852132962528,2.8408224742596833,254.95571686270486,5.92971677009941,15.966472334742445,10.198228674508194,2.9735441350933556,26.155069598336606,0.010663824146522671,5.15543049186901,0.6882913052193844,0.9382477571756738,321.64225365306305,3.5233569652139067,25.63709917032361,8.464269832975344,5.574235120987847,347.7973232513997,3.953404622210315,25.652919949362392,9.152561138194729,5.3560876773195005,41.19838943193726,0.011699795546302738,4.4724886587488175,0.4904570170468721,0.7189784734175222,422.8929543816618,0.47592455719865256,14.258747314056563,5.034439933115022,1.9931297801136991,464.091343813599,1.3045931601176557,14.286979668295498,5.524896950161893,2.062667257233119,44.31799012211603,0.010663824146522671,2.3977586850905688,0.4387919814070894,0.5280724688683268,461.749886157666,1.213202268092175,12.60748647425686,4.571781051066,2.0748893734868163,506.06787627978207,1.3302097397794843,12.653473387577643,5.01057303247309,2.0536310795328743,36.11840390686781,0.010663824146522671,8.126670754112395,0.6336562088924178,1.217281576439387,332.7255277720128,2.0844941155858123,22.99001595286842,5.837289960912505,4.233638675242851,368.84393167888067,2.8932992839924516,23.105731189533024,6.4709461698049235,4.144104686477395,46.65783504829551,0.010663824146522671,4.16114745983076,0.4320169911879214,0.6446964334995122,433.9522871627685,0.47592455719865256,11.793014973579886,4.018076732988598,1.5669323272939106,480.61012221106404,1.3045931601176557,11.823018352245569,4.450093724176519,1.5712050980384775
c<A>r<4>R<SER>,118.90514505252197,1.3482709634339396,6.254486200330901,1.9492646729921634,0.8774546906643172,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,71.82914976338168,2.129294673066765,4.587031884820502,3.591457488169084,0.7256855410921108,130.36567294535658,1.2965257091988809,5.078240285157831,1.6930606876020335,0.7322895187176502,142.97744222409506,1.177973858851691,4.587031884820502,1.7436273441962813,0.6596633294185378,94.50303815207761,2.129294673066765,4.382886400401397,2.625084393113267,0.42832925924197507,153.59830385043963,1.177973858851691,4.382886400401397,1.5673296311269351,0.5366774854877988,43.26080330214064,0.010901691911250566,3.201011661285321,0.4806755922460071,0.7022677598440895,497.0259462381281,1.213202268092175,16.72407344554904,5.522510513756979,2.239603683768254,540.2867495402687,1.3302097397794843,16.89098805146851,6.003186106002985,2.30284282351577,17.676552903285604,0.04730187089119475,3.5734340074182676,0.7685457784037218,1.0500698915103925,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.8897867469736,1.7266366435563594,15.966472334742445,9.343034206390158,3.292702229437492,31.15560918285054,0.010663824146522671,5.241126617372469,0.7788902295712635,0.8967408505651375,241.97660314569185,3.5233569652139067,12.787674392313022,6.049415078642296,1.6128574278368262,273.1322123285424,3.953404622210315,12.825310821568749,6.82830530821356,1.6041347374018065,43.657812308626,0.010738865715145707,3.2790757627968095,0.4454878807002653,0.6323011694634366,520.058737194065,0.47592455719865256,16.72407344554904,5.306721808102703,2.174784653842253,563.7165495026909,1.3045931601176557,16.794681158079342,5.752209688802968,2.17585217308896,50.06965035427345,0.010663824146522671,4.372988700625628,0.45935459040617843,0.695686879925478,466.6869540678687,1.213202268092175,12.787674392313022,4.2815316886960435,1.8426348372621268,516.7566044221421,1.3302097397794843,12.825310821568749,4.740886279102221,1.8520517763502937,33.85800158646437,0.010663824146522671,5.318907841457371,0.6511154151243148,1.0214578637514398,221.0215482733858,1.3354235435147075,12.787674392313022,4.2504143898728035,2.2790203361113277,254.87954985985013,1.7266366435563594,12.825310821568749,4.901529804997118,2.3410713510692305,48.28840195408894,0.010663824146522671,3.940165810374383,0.4430128619641187,0.6925289008280683,430.6036815712123,0.47592455719865256,12.787674392313022,3.950492491479012,1.6866638374316665,478.89208352530125,1.3045931601176557,12.825310821568749,4.393505353443131,1.7113126552317475
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375841,0.010438789837291296,3.340961294449733,0.6587719673456001,0.8622736285929123,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469265,1.8517308347307704,9.791980404451216,5.268780525246365,1.5164806392899248,10.822156171460488,0.11207745340283992,3.5218731766494855,0.8324735516508068,1.0474126504253976,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.65829256604289,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656565,0.016778689741318686,5.669155531337697,0.9513669058262626,1.0625749985758919,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680815,56.47717470417165,0.010901691911250566,2.97554661300258,0.664437349460843,0.7654332176624541,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398741,1.8517308347307704,9.791980404451216,4.952082300469107,1.3723589516613623,67.70635007993846,0.012512412627529113,2.97554661300258,0.5689609250414996,0.7103934774844217,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.2242475954578869,23.67953086393936,0.01446338304067929,3.881425107468667,0.739985339498105,0.907181545489008,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.0306805216134354,17.261026785898625,7.851642557358929,3.9407130254696696,63.05431321066969,0.01335923821532603,2.97554661300258,0.6062914731795163,0.7530157251328142,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307704,9.198131171841926,4.295457849092092,1.3267119762257618
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.525198744891824,0.010438789837291296,3.340961294449733,0.5819730648547291,0.7721540830533375,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.008882014644435,5.3672493664266385,1.4856759159497037,15.293535338706047,0.010633190753036814,3.5218731766494855,0.8496408521503359,1.1663548189620834,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059836,6.65829256604289,18.000347097304445,10.699375943366576,4.370354459960682,15.621830993334147,0.011348692782739533,1.5331537518468457,0.7438967139682927,0.42427036910428234,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.39914359463692,18.44989860404156,9.417966051703797,3.892496693429507,57.68248023681534,0.012840565769865364,2.724696510655706,0.5655145121256405,0.6684268441453599,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.008882014644435,5.15188073440608,1.373327129929783,66.73675702197308,0.01212402193580786,2.790727192045594,0.5515434464625875,0.6463896553995823,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.513109723892615,0.011816708699337486,2.8264834543766018,0.7326110615675934,0.7503110426969513,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.023433062588959,17.82130070633117,6.5055968335786885,3.847684568229007,62.806321094728276,0.01212402193580786,2.790727192045594,0.5869749635021334,0.6785201087402798,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424768,0.010438789837291296,3.15028055555016,0.5715018503881375,0.7157967953230303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.341558986088622,10.984672223816847,5.556305225081266,1.465296751906573,15.284630571725222,0.038014725763913404,3.4834981702891508,0.7278395510345343,1.0386170405706692,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536649,12.583495914551362,8.14365909910518,1.3933073346590372,16.810255179191735,0.05699842697810453,1.2580800897142677,0.800488341866273,0.31947450024743945,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.811456002767298,9.939282053859339,7.013849667071405,0.9468220399925972,64.99340579350242,0.012699516227015373,3.064995695971323,0.5908491435772947,0.6663132993698272,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628644,1.3261673444241047,10.984672223816847,5.211837798753313,1.4122936623973399,68.62869709429125,0.010632310614857587,2.5551596542318773,0.5083607192169722,0.6175804213049203,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.35609358569973,0.011816708699337486,2.714784762819482,0.5988741945051212,0.7363378936553419,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.020854245123124,9.618762348293565,5.305170895726115,2.0359623826150477,67.66766447338081,0.011654239090953311,3.2548796277323415,0.5501436136047221,0.6907330206166024,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241047,9.288565931187875,4.44601948635128,1.4334243875276418
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237778,0.010438789837291296,3.8192894279247254,0.5735801748337527,0.7465325040869017,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.37113682804,1.341558986088622,7.641030004989655,5.409161668189056,1.163047768406568,13.077976446694267,0.010500504678056188,3.3760932954756058,0.688314549826014,0.9223320867611886,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.583495914551362,8.24407616222525,1.4280309093822054,26.16206457859149,0.01576075843337854,3.709581158827456,0.9021401578824652,0.7082380124798756,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399932,14.248537309146394,8.007933508107232,2.4762245112857193,60.11376065009786,0.012699516227015373,3.8192894279247254,0.5725120061914082,0.6829852137536341,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241047,11.140143431688681,5.113538660834624,1.2724362921090269,66.48172420697544,0.01212402193580786,3.8192894279247254,0.549435737247731,0.6827310178023892,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182227,4.710227537723878,1.2492294780767812,30.38738979542618,0.011129650036470373,3.7449134531063173,0.7066834836145623,0.8974574436564354,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079888,6.062072863365944,3.0989850346951773,66.62477879443723,0.01212402193580786,3.8192894279247254,0.5743515413313555,0.7007331417450207,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067342,4.4781838870144774,1.3392350982820371
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270359,0.011771693465505884,3.442009646313089,0.565155205405415,0.7299491197250364,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.092488166019372,18.29802715518612,0.010500504678056188,5.094734950624634,0.8317285070539145,1.264333757043468,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594027,19.313710954396917,9.45295293695525,3.9566815407678253,24.568267212152755,0.01576075843337854,3.709581158827456,0.8189422404050918,0.7252938456832416,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399932,14.969132454338084,8.029617066383322,2.971080548640683,54.08040109739403,0.011771693465505884,3.382457757465467,0.5815096892192907,0.7109760697476732,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989655,5.1058561277719265,1.0190906786467178,62.5080013650887,0.010180191074593559,3.375264139514168,0.4960952489292754,0.6759292433455667,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781177,4.686674997206899,1.325628888708557,28.611669218743753,0.011129650036470373,3.2052578215087557,0.572233384374875,0.754976002640904,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909517,14.728280956700175,6.182983293365511,3.384009905274132,61.84644108460715,0.011771954955860586,3.521294549096833,0.5571751449063708,0.722214084423642,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241047,11.921189230781177,4.502604840163488,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113478,0.011771693465505884,2.8458775875320494,0.5578088571384058,0.7160831041072314,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.23267883513853,1.5823539311509596,18.31054186719103,6.018676952047554,2.3562461997025843,13.216920547803857,0.0950730068767136,3.402419823196656,0.9440657534145612,1.0945978784717927,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169686,6.506163887991082,19.917392018469968,8.559217747978348,3.2397173396181693,29.582904438952006,0.01576075843337854,6.012137694618682,0.9542872399661938,1.185623259828536,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.5788948046776,4.3145490574222976,14.863476418430718,7.921899832408955,3.2148539825518925,35.810714227945454,0.011771693465505884,3.755298941627734,0.5043762567316261,0.6569701990502618,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989602,5.715794257583779,2.1094758104139646,42.38151603418807,0.01252300745517232,2.7477506001235312,0.4606686525455225,0.5989502764662249,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.918170126506203,4.70638598341731,1.7075313357788635,31.032292359029757,0.011129650036470373,6.012137694618682,0.6896064968673279,1.0857700390021612,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864915,14.848762031242625,5.792969248644271,3.5476063133353253,40.77660696428879,0.011771954955860586,2.7477506001235312,0.4797247878151622,0.6035447681197222,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.918170126506203,4.838498857375259,2.2615959888957877
