ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375842,0.010438789837291296,3.340961294449733,0.6587719673456003,0.8622736285929128,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451222,5.268780525246366,1.5164806392899257,10.822156171460554,0.11207745340282749,3.521873176649489,0.8324735516508118,1.0474126504254015,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040072,6.6582925660428955,19.337626921248688,10.256954318492363,4.788284484898155,23.78417264565659,0.016778689741334674,5.669155531337703,0.9513669058262636,1.062574998575893,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.373888758442655,9.631942342230978,3.162150508768082,56.47717470417173,0.010901691911255895,2.97554661300258,0.6644373494608439,0.7654332176624539,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.8517308347307704,9.791980404451222,4.952082300469108,1.3723589516613641,67.70635007993857,0.012512412627529113,2.97554661300258,0.5689609250415006,0.7103934774844212,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307704,9.198131171841926,4.4447841131174295,1.2242475954578884,23.679530863939306,0.014463383040681066,3.881425107468667,0.7399853394981033,0.9071815454890066,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548566,3.030680521613437,17.26102678589864,7.851642557358927,3.9407130254696714,63.054313210669726,0.013359238215336688,2.97554661300258,0.6062914731795166,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.8517308347307704,9.198131171841926,4.295457849092092,1.3267119762257638
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489176,0.010438789837291296,3.340961294449733,0.5819730648547284,0.7721540830533378,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.008882014644435,5.3672493664266385,1.485675915949704,15.293535338706064,0.010633190753047472,3.521873176649489,0.8496408521503369,1.1663548189620834,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059836,6.6582925660428955,18.000347097304438,10.699375943366576,4.370354459960683,15.621830993334147,0.011348692782739533,1.5331537518468377,0.7438967139682927,0.42427036910428134,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.44989860404156,9.417966051703795,3.8924966934295093,57.68248023681531,0.01284056576986714,2.724696510655688,0.5655145121256403,0.6684268441453596,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.008882014644435,5.15188073440608,1.3733271299297831,66.73675702197312,0.012124021935806972,2.790727192045587,0.5515434464625878,0.6463896553995819,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469483,20.51310972389258,0.01181670869933793,2.8264834543766018,0.7326110615675921,0.75031104269695,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020323,3.0234330625889596,17.82130070633117,6.505596833578687,3.8476845682290097,62.80632109472822,0.012124021935806972,2.790727192045587,0.5869749635021329,0.67852010874028,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.2481680293004553
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424771,0.010438789837291296,3.15028055555016,0.5715018503881378,0.7157967953230302,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.465296751906573,15.284630571725245,0.03801472576390097,3.4834981702891508,0.7278395510345355,1.0386170405706687,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536647,12.58349591455136,8.143659099105182,1.3933073346590363,16.8102551791917,0.05699842697809743,1.2580800897142659,0.8004883418662714,0.31947450024744034,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767298,9.939282053859351,7.013849667071402,0.9468220399925978,64.99340579350256,0.012699516227000274,3.064995695971323,0.590849143577296,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241096,10.984672223816847,5.211837798753315,1.41229366239734,68.6286970942913,0.01063231061486336,2.555159654231889,0.5083607192169726,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.35609358569964,0.01181670869933793,2.714784762819482,0.5988741945051189,0.7363378936553414,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331844,3.0208542451231244,9.618762348293563,5.305170895726114,2.0359623826150464,67.66766447338085,0.011654239090953311,3.2548796277323415,0.5501436136047224,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241096,9.288565931187875,4.446019486351282,1.4334243875276422
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237774,0.010438789837291296,3.8192894279247227,0.5735801748337522,0.7465325040869013,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989652,5.409161668189055,1.1630477684065677,13.077976446694226,0.010500504678052636,3.3760932954756058,0.6883145498260119,0.9223320867611914,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.58349591455136,8.24407616222525,1.4280309093822066,26.162064578591494,0.015760758433387423,3.7095811588274614,0.9021401578824653,0.7082380124798768,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399928,14.2485373091464,8.007933508107232,2.4762245112857206,60.113760650097824,0.012699516227000274,3.8192894279247227,0.5725120061914079,0.6829852137536337,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241096,11.14014343168868,5.113538660834624,1.2724362921090258,66.48172420697541,0.012124021935806972,3.8192894279247227,0.5494357372477306,0.6827310178023889,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182227,4.710227537723877,1.2492294780767805,30.38738979542612,0.011129650036473926,3.7449134531062995,0.7066834836145609,0.8974574436564349,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.0208542451231244,15.138465620079897,6.062072863365943,3.0989850346951773,66.62477879443725,0.012124021935806972,3.8192894279247227,0.5743515413313556,0.7007331417450204,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241096,8.329375335067331,4.478183887014477,1.339235098282036
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270352,0.011771693465501443,3.4420096463130996,0.5651552054054142,0.7299491197250367,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989652,5.4451130868895055,1.0924881660193722,18.29802715518611,0.010500504678052636,5.094734950624666,0.831728507053914,1.2643337570434754,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594021,19.313710954396917,9.45295293695525,3.9566815407678293,24.568267212152712,0.015760758433387423,3.7095811588274614,0.8189422404050904,0.7252938456832433,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149963,5.059886649399928,14.969132454338077,8.02961706638332,2.9710805486406824,54.08040109739399,0.011771693465501443,3.382457757465467,0.5815096892192902,0.7109760697476729,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241096,7.641030004989652,5.105856127771926,1.0190906786467173,62.50800136508863,0.010180191074593559,3.375264139514165,0.49609524892927487,0.6759292433455661,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781197,4.686674997206899,1.3256288887085574,28.611669218743728,0.011129650036473926,3.2052578215087486,0.5722333843748746,0.754976002640905,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909517,14.728280956700184,6.18298329336551,3.3840099052741324,61.84644108460709,0.011771954955857922,3.521294549096833,0.5571751449063702,0.7222140844236419,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241096,11.921189230781197,4.502604840163487,1.4434924603100439
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113473,0.011771693465501443,2.845877587532044,0.557808857138405,0.7160831041072317,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.310541867191017,6.018676952047552,2.3562461997025834,13.216920547803841,0.0950730068766994,3.402419823196656,0.9440657534145601,1.0945978784717934,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169685,6.506163887991088,19.917392018469968,8.559217747978346,3.239717339618171,29.58290443895205,0.015760758433387423,6.012137694618682,0.9542872399661951,1.185623259828537,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430725,7.921899832408957,3.214853982551895,35.810714227945454,0.011771693465501443,3.7552989416277285,0.5043762567316261,0.6569701990502614,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.82139228844824,1.49917480576618,15.860313254989599,5.715794257583778,2.109475810413965,42.381516034188095,0.01252300745517232,2.7477506001235286,0.46066865254552275,0.5989502764662253,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439265,1.5823539311509596,13.918170126506213,4.706385983417311,1.707531335778864,31.032292359029814,0.011129650036473926,6.012137694618682,0.6896064968673292,1.085770039002161,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.68361618899223,2.6332522691864924,14.848762031242632,5.792969248644272,3.5476063133353275,40.7766069642888,0.011771954955857922,2.7477506001235286,0.47972478781516237,0.6035447681197219,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.49917480576618,13.918170126506213,4.838498857375259,2.2615959888957877
c<A>r<14>R<ARG>,80.60148958735178,1.4607534228952725,4.369271399308796,1.9190830854131375,0.6700095810209065,46.671893779440005,2.2477987625767875,4.283566992850345,3.333706698531429,0.5921817587329624,54.000430307346974,2.80887872760479,4.335716871075092,3.600028687156465,0.38361266708444336,88.52156724127974,1.289241758482012,3.645887725980116,1.5530099516013989,0.45729437515344407,105.08322999797672,1.1876089100788023,4.1595076832143025,1.8117798275513226,0.6631377962696245,80.82610748767601,2.2051917597009654,4.170566484879472,2.6942035829225337,0.5443210398107913,112.4645684696146,1.1876089100788023,3.551974138402503,1.540610526981022,0.4643843805611772,18.929273192116003,0.011771693465501443,2.7630252800682644,0.5408363769176001,0.6953173607356002,167.21218720983916,1.4669025233390585,6.712243603252546,4.777491063138261,1.3916641714603588,186.14146040195516,1.5823539311509596,8.067150566135432,5.318327440055862,1.534932233259271,16.310163050609443,0.03772753213125668,6.758414066551936,1.2546279269699572,1.8157532335267128,104.34841577566823,1.2918222854698342,14.422694375483882,8.026801213512941,3.202886326539419,120.65857882627766,1.706058890340324,14.690857438567269,9.281429140482897,2.978834314660673,20.100945143776777,0.01659349778412622,6.8737642390491125,1.1824085378692222,1.8482907266573088,97.63587762185804,3.2498782458881124,11.816259596479313,5.743286918932826,1.77283667602606,117.73682276563483,4.056530012614725,12.47157462623537,6.925695456802049,2.4190049304415426,20.727566956283994,0.011771693465501443,2.7630252800682644,0.5181891739070998,0.6560759012703817,188.2462975152447,0.5879810309609184,6.712243603252546,4.706157437881117,1.2485644367922246,208.97386447152866,1.49917480576618,8.067150566135432,5.224346611788216,1.246369383699807,25.837456685724984,0.010237138096830467,3.0274235089271224,0.4454733911331894,0.6394319879616707,212.32526778707427,1.4669025233390585,6.635206413459855,3.6607804790874874,1.1204335221588444,238.16272447279928,1.5823539311509596,6.723888436291745,4.1062538702206774,1.2238165209541219,22.798412584581342,0.01764891050996109,4.554386999476193,0.5699603146145336,0.8829546173617382,169.85809445892687,1.2918222854698342,8.72949003338762,4.246452361473172,1.806612215831422,192.6565070435082,1.706058890340324,8.940395324584427,4.8164126760877055,1.9148975605338985,26.419149351584025,0.010237138096830467,3.4491786633405264,0.471770524135429,0.6740561321304184,200.5271958483475,0.5879810309609184,6.035021106686202,3.5808427830062053,1.1679829416629528,226.94634519993153,1.49917480576618,6.277025169668411,4.052613307141635,1.127710106930799
c<A>r<16>R<GLY>,43.42715598476803,1.493208462924706,3.7266146482766507,1.8881372167290447,0.5659641095646346,19.72352040088186,2.2795966722179006,5.20116331258319,3.2872534001469766,0.9295909500533492,27.83535007940559,3.3616912986893976,4.935846909512936,3.976478582772227,0.5055347067888091,46.72469220443326,1.3020580130141848,3.7266146482766507,1.5574897401477754,0.44410193521634883,52.71036835074743,1.1876089100788023,3.29440545161455,1.7003344629273365,0.5237995838657421,41.132047728314866,2.2199520364804695,4.797939946189993,2.9380034091653475,0.8393661436513664,56.00790457041268,1.1876089100788023,3.29440545161455,1.4738922255371758,0.3593608521891298,2.974784532370623,0.023449462450026992,1.41145704734992,0.37184806654632785,0.4212046417595199,34.31465066416784,1.5020264773120984,6.712243603252546,4.28933133302098,1.7605306327810781,37.28943519653846,1.618138219231682,6.756179020523036,4.661179399567308,1.8425706634307806,0.987488669191559,0.354935163850854,0.632553505340705,0.4937443345957795,0.1388091707449255,18.0225261651115,7.2511569055979255,10.771369259513577,9.01126308255575,1.7601061769578257,19.01001483430306,7.8837104109386305,11.12630442336443,9.50500741715153,1.6212970062129002,3.678686665086442,0.01659349778412622,1.6291236898635617,0.9196716662716105,0.5970087198780285,31.108948514216756,3.2498782458881124,15.108047589627418,7.777237128554189,4.4292236711238315,34.7876351793032,4.056530012614725,16.73717127949098,8.6969087948258,4.797150711429137,2.534971562726928,0.012246982483326896,0.9593926910313799,0.316871445340866,0.34001968467677485,35.99227282335102,0.5897515106115316,6.712243603252546,4.499034102918878,1.7021200597858865,38.52724438607795,1.5491442016429116,6.756179020523036,4.815905548259744,1.5213507188458715,5.085006834341671,0.010237138096830467,1.645693095839217,0.2825003796856484,0.4560262991241713,58.892451140506665,1.5020264773120984,6.712243603252546,3.2718028411392592,1.2533819154421801,63.977457974848335,1.618138219231682,6.7291420565479205,3.5543032208249077,1.2423877330869662,4.0819893727057535,0.014450228594762748,0.8835098175421869,0.3139991825158272,0.28489221794554137,67.36778917460451,2.3911645782198008,8.72949003338762,5.182137628815732,2.461633390443209,71.44977854731027,2.6907875632391978,8.967548597327223,5.496136811331559,2.4302171204657808,4.901945472699378,0.010237138096830467,1.184707951597617,0.2883497336881987,0.37439260660925555,54.36419667707442,0.5897515106115316,6.712243603252546,3.1978939221808482,1.3148997328029262,59.266142149773806,1.5491442016429116,6.7291420565479205,3.4862436558690475,1.2164416089665675
c<A>r<17>R<ARG>,57.06338732040972,1.4905705992136629,4.036423298166145,1.840754429690636,0.572073846731966,43.02212114594223,2.2356749013874544,5.378453983614342,3.3093939343032486,0.9888563942529208,39.31073513203053,3.0944204321811544,5.123310476831197,3.931073513203053,0.5947705058487341,68.85454365944707,1.2876042287034273,3.1651276847455008,1.530100970209935,0.3241523471100448,75.32420189467504,1.1876089100788023,4.036423298166145,1.793433378444644,0.6762575699930108,66.69157964703999,1.7722396255809563,4.797939946189993,2.7788158186266663,0.7768031966607862,86.46110162301927,1.1876089100788023,3.5902775157871396,1.5439482432682012,0.4813446239796704,12.592545731821552,0.013826282906139298,2.9130711808480854,0.4843286819931366,0.6703889780615443,109.06906420510745,1.4621480075686577,7.376369127737291,4.194964007888748,1.834080129526599,121.661609936929,1.5790256671078748,8.067150566135432,4.679292689881884,2.0561860664440745,16.50536825970909,0.03772753213125668,6.744923889079935,1.3754473549757575,1.8128894211535596,100.32642606335774,1.299140246996732,14.422694375483882,8.360535505279811,3.3356545609441697,116.83179432306682,1.7017976833227613,14.690857438567269,9.735982860255568,3.565636179304155,8.473544795574657,0.01659349778412622,5.245308147522362,0.8473544795574657,1.5139242550111136,122.07239451372985,3.2498782458881124,20.697155258659564,12.207239451372985,5.84455482626193,130.54593930930452,4.056530012614725,20.78065075278432,13.054593930930452,6.169627340309054,15.122529575071585,0.012246982483326896,5.586108265378591,0.5600936879656143,1.0461383464802096,113.32810802953198,0.5786924945068677,7.292023096688581,4.19733733442711,2.0319302487524613,128.45063760460354,1.513790986102848,8.067150566135432,4.757431022392724,2.0568369958302126,15.572249529694393,0.010237138096830467,2.5170206841628806,0.4449214151341255,0.6048857313473454,121.57519373022446,1.4621480075686577,7.376369127737291,3.473576963720699,1.5803255369577263,137.14744325991887,1.5790256671078748,7.710166427794198,3.918498378854825,1.7460836249459943,14.664698151471327,0.014450228594762748,2.3748443987331704,0.47305477907972027,0.5482519520046474,172.69836770522664,1.299140246996732,15.53534260526196,5.570915087265376,3.067411586298116,187.363065856698,1.7017976833227613,15.94206493222605,6.043969866345097,3.1646054257884844,17.68841195219233,0.010237138096830467,3.641601588786539,0.5360124833997676,0.7479943435465067,107.5792667264798,0.5786924945068677,7.292023096688581,3.259977779590297,1.658120554842213,125.26767867867211,1.513790986102848,7.307018618353924,3.795990262990064,1.7419269272850295
c<A>r<18>R<GLY>,94.87400735472151,1.386975860649749,3.6373346614533157,1.7900756104664437,0.48714127777269095,54.430256652154526,2.2356749013874544,4.652169034450696,3.201779803067913,0.6755004248004312,57.56505825454726,2.1656102804267623,5.98545072364175,3.8376705503031507,0.9260824162108229,105.78490010741879,1.2876042287034273,3.6373346614533157,1.4899281705270253,0.29688089750910773,113.9589320113023,1.1876089100788023,2.817560117866631,1.6515787248014826,0.4426863862021757,86.30187309109753,1.7722396255809563,4.785066523780239,2.615208275487804,0.5719385031563351,124.21556815330648,1.1876089100788023,2.817560117866631,1.4277651511874307,0.1892592821836396,23.098627805757538,0.013826282906139298,3.6378811019909483,0.4358231661463686,0.7159576843765434,245.1259704734686,1.4621480075686577,8.415962562470725,4.625018310820162,1.7061568059704448,268.22459827922614,1.5790256671078748,8.464449277356609,5.060841476966531,1.8583973387300579,20.093996640704475,0.03185496435836477,4.90299015099626,1.2558747900440297,1.3947025890866687,123.13166344780366,1.299140246996732,14.422694375483882,7.695728965487729,2.9509853379441098,143.22566008850814,1.7017976833227613,14.690857438567269,8.951603755531758,2.846112632646061,18.375448630999482,0.01659349778412622,8.970218373610543,1.0809087429999695,2.024001160124678,183.2234007873483,3.2498782458881124,21.004261274520278,10.777847105138136,5.336621536620137,201.5988494183478,4.056530012614725,21.329256921715732,11.858755848138106,5.537881740717331,26.75403022691567,0.012246982483326896,5.586108265378591,0.54600061687583,0.9853292700458771,209.76617026687777,0.5786924945068677,7.743655682167628,4.280942250344444,1.7236806785813026,236.52020049379342,1.49917480576618,8.067150566135432,4.826942867220274,1.7633337861990837,28.758367687196273,0.010237138096830467,4.520379468491789,0.5228794124944777,0.8618596463503915,195.0577372248888,1.4621480075686577,7.886198857031161,3.5465043131797964,1.5413563293206138,223.81610491208517,1.5790256671078748,8.252219869447874,4.0693837256742755,1.7583635754498255,20.028276647030005,0.014450228594762748,3.230942112564616,0.4353973184136958,0.5759939051360028,260.3359067497821,1.299140246996732,10.940414223171729,5.659476233690915,2.5186863608678647,280.3641833968121,1.7017976833227613,11.027757066319747,6.094873552104611,2.5942369862167185,31.237400892005887,0.010237138096830467,3.7298614355711743,0.6247480178401177,0.8948444206272174,157.3751649468743,0.5786924945068677,5.856359957746363,3.147503298937486,1.2995581327590753,188.6125658388802,1.49917480576618,6.919648394873584,3.772251316777604,1.5117438177069944
