Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_2_model_4,0.78559953,0.53
8GV6,fold_8gv6_2_model_2,0.77113509,0.586
8GV6,fold_8gv6_5_model_3,0.76982802,0.449
8GV6,fold_8gv6_5_model_0,0.75663918,0.456
8GV6,fold_8gv6_5_model_4,0.75104356,0.479
8GV6,fold_8gv6_3_model_2,0.74448949,0.47
8GV6,fold_8gv6_3_model_3,0.72390372,0.459
8GV6,fold_8gv6_3_model_0,0.7217893,0.451
8GV6,fold_8gv6_1_model_1,0.69690692,0.565
8GV6,fold_8gv6_2_model_1,0.6807791,0.488
