Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,ranked_4,0.44751129,0.669
4M5Z,model_3_multimer_20220423_928474,0.44751129,0.669
4M5Z,model_5_multimer_20220423_154353,0.40586475,0.548
4M5Z,model_2_multimer_20220423_746165,0.31041989,0.56
4M5Z,model_3_multimer_20220423_154353,0.2957297,0.787
4M5Z,ranked_2,0.28134817,0.578
4M5Z,model_2_multimer_20220423_928474,0.28134817,0.578
4M5Z,model_4_multimer_20220423_823448,0.27308366,0.58
4M5Z,ranked_3,0.25396851,0.568
4M5Z,model_4_multimer_20220423_928474,0.25396851,0.568
