Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.08354715,0.88
7ZF9,fold_7zf9_4_model_2,0.08077254,0.871
7ZF9,fold_7zf9_3_model_4,0.05799615,0.846
7ZF9,fold_7zf9_2_model_0,0.05770924,0.89
7ZF9,fold_7zf9_4_model_4,0.05000751,0.831
7ZF9,fold_7zf9_5_model_1,0.04601518,0.911
7ZF9,fold_7zf9_5_model_0,0.04532718,0.849
7ZF9,fold_7zf9_1_model_4,0.0448376,0.892
7ZF9,fold_7zf9_2_model_4,0.04357512,0.887
7ZF9,fold_7zf9_3_model_2,0.04187124,0.894
