Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.62062973,0.609
7T77,fold_7t77_4_model_4,0.61780447,0.594
7T77,fold_7t77_2_model_3,0.61454397,0.594
7T77,fold_7t77_3_model_1,0.5908429,0.606
7T77,fold_7t77_3_model_3,0.55177343,0.613
7T77,fold_7t77_3_model_0,0.54763412,0.596
7T77,fold_7t77_2_model_4,0.54278374,0.585
7T77,fold_7t77_4_model_3,0.53953224,0.602
7T77,fold_7t77_1_model_0,0.48984951,0.588
7T77,fold_7t77_5_model_4,0.48417091,0.6
