Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  3/0/0

6A0Z,model_3_multimer_20220423_192075,0.40565538,0.108
6A0Z,model_5_multimer_20220423_789739,0.40557367,0.083
6A0Z,ranked_4,0.40553933,0.233
6A0Z,model_2_multimer_20220423_843835,0.40553933,0.233
6A0Z,model_5_multimer_20220423_588683,0.40551239,0.084
6A0Z,model_4_multimer_20220423_588683,0.40551153,0.07
6A0Z,model_3_multimer_20220423_588683,0.40549845,0.107
6A0Z,ranked_2,0.40548229,0.084
6A0Z,model_1_multimer_20220423_843835,0.40548229,0.084
6A0Z,model_3_multimer_20220423_891832,0.40546733,0.29
