TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3U7Y,model_5_multimer_20220423_993088,0.03891192,0.805
3U7Y,ranked_1,0.03627077,0.045
3U7Y,model_5_multimer_20220423_305297,0.03627077,0.045
3U7Y,model_5_multimer_20220423_359803,0.03616613,0.033
3U7Y,ranked_4,0.0317798,0.039
3U7Y,model_1_multimer_20220423_305297,0.0317798,0.039
3U7Y,model_1_multimer_20220423_359803,0.02904834,0.044
3U7Y,model_5_multimer_20220423_078501,0.02681614,0.784
3U7Y,model_1_multimer_20220423_993088,0.02593374,0.033
3U7Y,model_1_multimer_20220423_513039,0.0257691,0.042
3U7Y,model_4_multimer_20220423_513039,0.02509642,0.038
3U7Y,model_4_multimer_20220423_078501,0.0245462,0.037
3U7Y,model_5_multimer_20220423_513039,0.02258305,0.045
3U7Y,model_2_multimer_20220423_993088,0.02189263,0.049
3U7Y,model_3_multimer_20220423_359803,0.02167165,0.043
3U7Y,ranked_3,0.02029124,0.06
3U7Y,model_2_multimer_20220423_305297,0.02029124,0.06
3U7Y,model_3_multimer_20220423_513039,0.01994138,0.057
3U7Y,model_2_multimer_20220423_359803,0.01992632,0.041
3U7Y,model_4_multimer_20220423_305297,0.01981214,0.047
3U7Y,ranked_2,0.01981214,0.047
3U7Y,model_2_multimer_20220423_078501,0.019297,0.046
3U7Y,model_4_multimer_20220423_993088,0.01921383,0.043
3U7Y,ranked_0,0.01832341,0.074
3U7Y,model_3_multimer_20220423_305297,0.01832341,0.074
3U7Y,model_2_multimer_20220423_513039,0.01810534,0.049
3U7Y,model_3_multimer_20220423_078501,0.01799847,0.066
3U7Y,model_4_multimer_20220423_359803,0.01791006,0.045
3U7Y,model_1_multimer_20220423_078501,0.01738115,0.034
3U7Y,model_3_multimer_20220423_993088,0.01545608,0.064
