TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T25,fold_7t25_5_model_0,0.31616694,0.673
7T25,fold_7t25_1_model_2,0.30864385,0.861
7T25,fold_7t25_2_model_2,0.29888821,0.865
7T25,fold_7t25_5_model_3,0.29524729,0.855
7T25,fold_7t25_1_model_3,0.27906588,0.654
7T25,fold_7t25_2_model_1,0.26320788,0.861
7T25,fold_7t25_2_model_4,0.25992844,0.666
7T25,fold_7t25_2_model_0,0.25637659,0.853
7T25,fold_7t25_5_model_2,0.24830115,0.853
7T25,fold_7t25_3_model_0,0.23525447,0.866
7T25,fold_7t25_2_model_3,0.2309123,0.865
7T25,fold_7t25_1_model_4,0.22650047,0.866
7T25,fold_7t25_4_model_0,0.22234617,0.67
7T25,fold_7t25_1_model_0,0.21129824,0.86
7T25,fold_7t25_4_model_1,0.20968564,0.672
7T25,fold_7t25_1_model_1,0.20623586,0.86
7T25,fold_7t25_5_model_4,0.20264639,0.862
7T25,fold_7t25_3_model_2,0.19590467,0.858
7T25,fold_7t25_5_model_1,0.1900776,0.657
7T25,fold_7t25_3_model_1,0.1864406,0.861
7T25,fold_7t25_4_model_4,0.17849794,0.863
7T25,fold_7t25_4_model_3,0.1519731,0.863
7T25,fold_7t25_3_model_4,0.11736036,0.666
7T25,fold_7t25_4_model_2,0.10782008,0.862
7T25,fold_7t25_3_model_3,0.10022884,0.862
